# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   15.105417969   11.223620434    1.155937403
    2.762771285   16.130965299   11.997614521    1.170503663
    2.769949917   16.637284727   12.425582735    1.193312414
    2.777128548   17.037490445   12.867984402    1.231603666
    2.784307179   17.828039094   13.735742487    1.303968379
    2.791485810   19.408312687   15.335899257    1.436945451
    2.798664441   21.925880164   17.748078058    1.653044384
    2.805843072   25.155895929   20.743994919    1.956206122
    2.813021703   28.476303241   23.796298189    2.323288617
    2.820200334   31.044823552   26.246818634    2.708342261
    2.827378965   32.180304848   27.612479143    3.060971613
    2.834557596   31.742597973   27.844625141    3.352425616
    2.841736227   30.223865841   27.320590693    3.596264881
    2.848914858   28.455201308   26.542585967    3.849260713
    2.856093489   27.138979182   25.785205923    4.185813629
    2.863272120   26.535490664   24.985156330    4.653549338
    2.870450751   26.460611823   23.933106541    5.231725712
    2.877629382   26.494537863   22.547857834    5.819141477
    2.884808013   26.210630921   20.970981404    6.267920815
    2.891986644   25.327140714   19.431152333    6.454131919
    2.899165275   23.789626216   18.048591002    6.348873707
    2.906343907   21.794734037   16.768733431    6.046774697
    2.913522538   19.727587077   15.458161068    5.733725543
    2.920701169   18.008141056   14.052009996    5.613778743
    2.927879800   16.916936459   12.634191028    5.834018372
    2.935058431   16.503950661   11.420874034    6.435584153
    2.942237062   16.630369337   10.691699883    7.340322340
    2.949415693   17.102415290   10.716845128    8.375863993
    2.956594324   17.804421148   11.693120821    9.338277616
    2.963772955   18.752113258   13.683768458   10.072503908
    2.970951586   20.042939777   16.570314273   10.527123382
    2.978130217   21.740910640   20.044525422   10.745853165
    2.985308848   23.770401160   23.663203843   10.803140323
    2.992487479   25.889507051   26.953363484   10.736880584
    2.999666110   27.766725306   29.516468010   10.530776533
    3.006844741   29.118279655   31.077597167   10.151519299
    3.014023372   29.822538245   31.475348093    9.598843630
    3.021202003   29.947631468   30.651981439    8.923108407
    3.028380634   29.695763156   28.708967760    8.202580695
    3.035559265   29.325969923   26.018551821    7.510366485
    3.042737896   29.116878349   23.298643934    6.904229767
    3.049916528   29.375660638   21.554375488    6.444106317
    3.057095159   30.438021233   21.860534692    6.213156078
    3.064273790   32.591891309   25.026106798    6.314820262
    3.071452421   35.920117718   31.216735796    6.840102070
    3.078631052   40.162509659   39.666300433    7.825713689
    3.085809683   44.749816353   48.688773209    9.233794764
    3.092988314   49.070209826   56.171305105   10.969227761
    3.100166945   52.824460876   60.464832101   12.920011194
    3.107345576   56.191277738   61.216733783   14.984102962
    3.114524207   59.628034295   59.565332913   17.057137352
    3.121702838   63.420930409   57.460588880   18.996087606
    3.128881469   67.312241208   56.483329350   20.604752411
    3.136060100   70.474072235   56.920441276   21.671422257
    3.143238731   71.846315520   57.696831820   22.042148734
    3.150417362   70.648545511   57.185351960   21.686542985
    3.157595993   66.827737631   54.339112392   20.728165332
    3.164774624   61.245233913   49.411321469   19.435151199
    3.171953255   55.469430396   43.842259540   18.168045042
    3.179131886   51.173530102   39.451497894   17.280694408
    3.186310518   49.367861537   37.477325357   16.999714710
    3.193489149   49.882982493   38.016082443   17.350293343
    3.200667780   51.454926077   40.105346670   18.189957120
    3.207846411   52.414251047   42.319544798   19.332791780
    3.215025042   51.575110604   43.508835417   20.657457149
    3.222203673   48.776953300   43.286184686   22.094267180
    3.229382304   44.780652321   42.040682185   23.504668281
    3.236560935   40.675152822   40.540208369   24.593977266
    3.243739566   37.249921823   39.417128917   24.990015204
    3.250918197   34.717267798   38.854600308   24.460519900
    3.258096828   32.842342989   38.608592170   23.088105616
    3.265275459   31.262650365   38.267795128   21.240579060
    3.272454090   29.743826006   37.535535548   19.353836067
    3.279632721   28.264624135   36.365471485   17.703735428
    3.286811352   26.972444036   34.930170644   16.332626446
    3.293989983   26.096632701   33.528213870   15.145644429
    3.301168614   25.871238147   32.539353692   14.057537821
    3.308347245   26.471013008   32.416773269   13.066647718
    3.315525876   27.945707701   33.590657794   12.232657644
    3.322704508   30.152051464   36.204358896   11.623288724
    3.329883139   32.715212589   39.812693629   11.293039786
    3.337061770   35.071796158   43.332996518   11.291916100
    3.344240401   36.618746722   45.431913277   11.660367090
    3.351419032   36.917099556   45.185945293   12.391125448
    3.358597663   35.840086369   42.580524966   13.388544892
    3.365776294   33.583966817   38.497812636   14.467560473
    3.372954925   30.564299368   34.232942413   15.398659997
    3.380133556   27.299882031   30.914177955   15.969306179
    3.387312187   24.364427683   29.194034053   16.033255680
    3.394490818   22.391566648   29.285396778   15.542578605
    3.401669449   22.042368823   31.142329405   14.566316045
    3.408848080   23.846681219   34.550828828   13.287694709
    3.416026711   27.916950575   39.066037064   11.965303730
    3.423205342   33.673078763   43.920536667   10.862001341
    3.430383973   39.819307926   48.082230758   10.173719293
    3.437562604   44.745774095   50.536432866    9.997643353
    3.444741235   47.246285526   50.686377064   10.353400464
    3.451919866   47.135184846   48.638448373   11.231481821
    3.459098497   45.316442878   45.170521294   12.622960718
    3.466277129   43.211826284   41.373408317   14.500679168
    3.473455760   41.923055411   38.168526307   16.761866050
    3.480634391   41.680838897   35.971198149   19.175581473
    3.487813022   41.885770578   34.649876368   21.383386173
    3.494991653   41.616935364   33.743272499   22.976662161
    3.502170284   40.223378404   32.776437262   23.631441659
    3.509348915   37.659470087   31.505232604   23.241321056
    3.516527546   34.459417252   29.985240178   21.977871465
    3.523706177   31.468287195   28.467696853   20.243518710
    3.530884808   29.530472068   27.227083687   18.543732302
    3.538063439   29.270091547   26.455931182   17.341362974
    3.545242070   30.966916732   26.285908708   16.938735789
    3.552420701   34.465413595   26.870490472   17.397483970
    3.559599332   39.118356649   28.411275308   18.504241324
    3.566777963   43.872918456   31.076632259   19.816067371
    3.573956594   47.588942113   34.870052864   20.810793379
    3.581135225   49.494077121   39.544672246   21.096035657
    3.588313856   49.506228690   44.614594100   20.560728413
    3.595492487   48.206640230   49.461712677   19.375979451
    3.602671119   46.509600010   53.522967456   17.865503529
    3.609849750   45.285250572   56.515546627   16.358883711
    3.617028381   45.143248200   58.580174250   15.120365894
    3.624207012   46.369230842   60.188768817   14.347567849
    3.631385643   48.888863862   61.794904481   14.173571336
    3.638564274   52.224931202   63.442369805   14.635879245
    3.645742905   55.553220128   64.646548712   15.639532455
    3.652921536   57.950499029   64.678096411   16.960854750
    3.660100167   58.764053510   63.057075343   18.306792856
    3.667278798   57.897414191   59.903847724   19.412886132
    3.674457429   55.839511934   55.918836692   20.156819780
    3.681636060   53.427968850   52.036196751   20.659885845
    3.688814691   51.490770295   48.990246348   21.323691016
    3.695993322   50.551659183   47.043036058   22.732709231
    3.703171953   50.711854525   45.989379509   25.396017585
    3.710350584   51.704229332   45.382420525   29.410022229
    3.717529215   53.036521730   44.802413228   34.232232280
    3.724707846   54.137123041   43.990757067   38.764304812
    3.731886477   54.469270422   42.796184583   41.793147892
    3.739065109   53.629112844   41.042622142   42.591139747
    3.746243740   51.444581773   38.491046355   41.310754579
    3.753422371   48.049063150   34.965983064   38.897242791
    3.760601002   43.869093980   30.542991092   36.564518091
    3.767779633   39.493868540   25.619992083   35.188879638
    3.774958264   35.478479700   20.796083886   35.011241294
    3.782136895   32.191209200   16.647211213   35.772830894
    3.789315526   29.777883808   13.552687369   37.074947210
    3.796494157   28.216777697   11.651067416   38.629520271
    3.803672788   27.382374131   10.894571024   40.235584603
    3.810851419   27.077038304   11.133182020   41.603597161
    3.818030050   27.062898007   12.188937515   42.289356283
    3.825208681   27.139150129   13.911713834   41.873581919
    3.832387312   27.252554277   16.210669452   40.264651944
    3.839565943   27.572034557   19.052749503   37.864884661
    3.846744574   28.461354829   22.429629540   35.453418291
    3.853923205   30.338670384   26.306594877   33.879936393
    3.861101836   33.474070587   30.571149197   33.792545686
    3.868280467   37.814044807   35.003234239   35.529663084
    3.875459098   42.920960511   39.292590367   39.115283572
    3.882637730   48.069679296   43.111618788   44.225827970
    3.889816361   52.467458840   46.210629618   50.117733522
    3.896994992   55.502818182   48.477105844   55.668779098
    3.904173623   56.923620444   49.930147122   59.677810872
    3.911352254   56.883983054   50.677018970   61.343976538
    3.918530885   55.842573488   50.870492537   60.614245531
    3.925709516   54.331761298   50.663138661   58.114293994
    3.932888147   52.675584809   50.134515640   54.696806467
    3.940066778   50.804422741   49.221098413   50.969768504
    3.947245409   48.312017945   47.737949352   47.172380552
    3.954424040   44.764270293   45.535991825   43.427107970
    3.961602671   40.075592703   42.701111330   40.046825691
    3.968781302   34.689812579   39.617596331   37.554718429
    3.975959933   29.427394682   36.803069820   36.376540966
    3.983138564   25.094500508   34.617784502   36.477425692
    3.990317195   22.106929674   33.076604558   37.259523903
    3.997495826   20.354222385   31.918207725   37.815563797
    4.004674457   19.355361231   30.866910159   37.368034379
    4.011853088   18.572245185   29.856009664   35.618474269
    4.019031720   17.675984750   29.025547009   32.823542669
    4.026210351   16.636232905   28.520505456   29.599042692
    4.033388982   15.645994068   28.292731004   26.596746216
    4.040567613   14.981922001   28.087511049   24.231715342
    4.047746244   14.879373514   27.611047024   22.573252909
    4.054924875   15.432878604   26.715967167   21.411473575
    4.062103506   16.513983370   25.451314132   20.430728387
    4.069282137   17.745352935   23.966830917   19.386885041
    4.076460768   18.597386428   22.384719892   18.200154157
    4.083639399   18.607040360   20.748003903   16.930595523
    4.090818030   17.602795812   19.057001183   15.675681996
    4.097996661   15.781674410   17.327815520   14.474472540
    4.105175292   13.584906548   15.615188902   13.285621105
    4.112353923   11.472664763   14.003218931   12.040041659
    4.119532554    9.761220400   12.605525185   10.711839938
    4.126711185    8.607459710   11.594808951    9.349901574
    4.133889816    8.090422756   11.226837958    8.056939010
    4.141068447    8.269911809   11.791996463    6.943399535
    4.148247078    9.146508921   13.460067133    6.087864060
    4.155425710   10.555901654   16.075821151    5.515030410
    4.162604341   12.109806044   19.050692792    5.188072119
    4.169782972   13.278709213   21.487268506    5.015739753
    4.176961603   13.604670110   22.532047343    4.880394949
    4.184140234   12.918856812   21.767942557    4.683837052
    4.191318865   11.418166172   19.396823297    4.388971913
