# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -16.363624347  -15.768533769   -5.235694008
    4.162604341  -15.808052386  -15.198950892   -2.575046558
    4.169782972  -26.540093573  -14.744517677   -7.605699305
    4.176961603  -42.370494236  -14.445473300  -17.586992500
    4.184140234  -50.929819099  -13.997659264  -24.336803610
    4.191318865  -53.222587638  -13.430492764  -27.010035471
    4.198497496  -52.064135370  -12.847831009  -26.839645852
    4.205676127  -49.003885942  -12.222764300  -25.104835825
    4.212854758  -44.695311719  -11.671740395  -22.240048286
    4.220033389  -40.096943355  -11.218393848  -19.001849171
    4.227212020  -35.711922664  -10.712618831  -15.847801103
    4.234390651  -32.335172266  -10.311319212  -14.204184581
    4.241569282  -30.454165756  -10.040620375  -13.876492808
    4.248747913  -29.675009656   -9.618628164  -13.475427037
    4.255926544  -30.242392570   -9.048145940  -13.773110395
    4.263105175  -31.172465270   -8.405749597  -13.999829831
    4.270283806  -30.034428762   -7.730378316  -12.271837339
    4.277462437  -27.241580051   -7.055308582   -9.415001694
    4.284641068  -24.372431058   -6.481707244   -6.757930414
    4.291819699  -23.012789864   -6.011706655   -5.239919924
    4.298998331  -24.542845340   -5.578073465   -5.704884730
    4.306176962  -26.946777871   -5.049487216   -6.719010197
    4.313355593  -27.121380186   -4.556123443   -6.557151312
    4.320534224  -26.306854297   -4.432153983   -6.415016753
    4.327712855  -26.026051475   -4.651701337   -6.353817028
    4.334891486  -25.946475975   -4.791962268   -5.499374526
    4.342070117  -25.016160813   -4.800390577   -3.677331254
    4.349248748  -23.292254967   -4.641049380   -1.448220935
    4.356427379  -21.229157625   -4.190023433   -0.089779910
    4.363606010  -19.297376742   -3.819959365   -1.193243925
    4.370784641  -17.412690747   -3.467126555   -2.649982662
    4.377963272  -15.958910592   -2.901206969   -3.068680098
    4.385141903  -16.472527460   -2.405573040   -3.660634211
    4.392320534  -18.877498450   -2.286832378   -3.653469048
    4.399499165  -19.950027127   -2.164262817   -2.574335946
    4.406677796  -19.530579651   -1.639615174   -0.491700634
    4.413856427  -18.900371177   -0.883139633    2.459058142
    4.421035058  -17.996905711   -0.246383050    5.234175471
    4.428213689  -18.029649617   -0.296346773    5.989946941
    4.435392321  -18.765252520   -0.817101151    5.252042479
    4.442570952  -19.853480184   -0.956138440    4.074968690
    4.449749583  -22.660546587   -0.632914583    0.360287978
    4.456928214  -25.143508063   -0.082091160   -3.467547823
    4.464106845  -24.530138797    0.318933726   -4.449463909
    4.471285476  -21.922683117   -0.008469800   -5.288518705
    4.478464107  -19.356036860   -0.558837699   -5.999898773
    4.485642738  -18.161305132   -0.750980843   -6.534696352
    4.492821369  -18.427987205   -0.118370436   -7.368244653
    4.500000000  -19.310954910    0.818972645   -8.302024085
