# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -24.283968456  -54.952764199  -34.333092668
    4.176961603  -23.945033600  -56.829745861  -32.435076873
    4.184140234  -25.283316387  -61.038027031  -29.439883755
    4.191318865  -24.295390552  -60.305695523  -26.444224181
    4.198497496  -21.982068996  -56.632585654  -24.045761054
    4.205676127  -20.143613347  -53.889480794  -22.379358108
    4.212854758  -19.357197600  -52.551492461  -20.924472666
    4.220033389  -19.080943791  -50.944105683  -19.409152558
    4.227212020  -18.620435265  -48.498943806  -18.122053734
    4.234390651  -18.166867004  -45.989548350  -17.248900967
    4.241569282  -17.113210682  -43.248426346  -16.824622313
    4.248747913  -15.597052572  -40.902132807  -16.850630070
    4.255926544  -14.420706085  -39.320802587  -16.521378169
    4.263105175  -14.301280365  -38.168561426  -15.522713933
    4.270283806  -14.053825147  -36.369022039  -14.311561648
    4.277462437  -13.534898713  -34.261338078  -13.276427568
    4.284641068  -12.929296413  -32.637323445  -12.375328632
    4.291819699  -11.885346315  -31.357588856  -11.412743626
    4.298998331  -10.713631169  -30.578994967  -10.445741289
    4.306176962   -9.416520949  -29.418363460   -9.530905137
    4.313355593   -8.211022835  -27.604516258   -8.802512848
    4.320534224   -7.233026235  -25.634104260   -8.201025454
    4.327712855   -6.081622678  -23.838050772   -7.902481864
    4.334891486   -4.817214966  -22.591861449   -8.524088023
    4.342070117   -3.996373654  -21.924797178   -9.215521288
    4.349248748   -5.165430843  -22.943397222   -9.311559232
    4.356427379   -8.155051410  -25.476614814   -9.330223111
    4.363606010   -9.356967304  -26.248120455   -9.245364977
    4.370784641   -8.779521488  -25.541497605   -9.297525366
    4.377963272   -8.082631300  -24.721542773   -9.433476480
    4.385141903   -7.692546955  -24.191946604   -9.291014195
    4.392320534   -6.962286956  -23.116223038   -8.780716001
    4.399499165   -6.341542972  -21.742681209   -8.355654691
    4.406677796   -6.367599837  -20.817680169   -8.265635993
    4.413856427   -6.056039961  -20.147776151   -8.067413783
    4.421035058   -5.754665368  -19.683209459   -7.829120926
    4.428213689   -6.478003534  -20.179483562   -7.956233401
    4.435392321   -7.263075262  -21.173252839   -8.162229119
    4.442570952   -7.014434271  -20.924744611   -8.184842449
    4.449749583   -6.065833824  -19.701187353   -7.955392346
    4.456928214   -5.230721389  -18.730804236   -7.794139762
    4.464106845   -4.434549559  -17.868088905   -7.637660114
    4.471285476   -3.568789902  -16.474448058   -7.295988603
    4.478464107   -2.918115155  -14.761711049   -6.764880875
    4.485642738   -2.834151725  -13.878430660   -6.196932878
    4.492821369   -3.437523226  -14.170338555   -5.670704693
    4.500000000   -4.029086031  -14.450461370   -5.115877699
