# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.853715473    4.230410856    3.702801560
    2.762771285    2.193267930    8.680097779    7.920837669
    2.769949917    5.025522876   15.885286034   15.236624111
    2.777128548   10.269959590   25.930776158   26.385934112
    2.784307179   18.717664758   37.759509262   41.182662168
    2.791485810   30.425662551   49.058691967   57.999056495
    2.798664441   44.113035917   56.899386421   73.805700312
    2.805843072   57.058018075   58.994652180   85.047150769
    2.813021703   65.870796570   54.899170899   89.139789093
    2.820200334   67.948473579   46.374299943   85.869424030
    2.827378965   62.793641225   36.655637017   77.839721695
    2.834557596   52.304032415   29.065325194   69.542497721
    2.841736227   39.803089161   25.723450361   65.360352914
    2.848914858   28.454701721   26.890434428   67.437712362
    2.856093489   20.049989593   31.063285573   74.524815750
    2.863272120   14.753669258   35.688511621   82.493624804
    2.870450751   11.694802035   38.232763565   86.367621753
    2.877629382    9.855184476   37.227500909   82.804495857
    2.884808013    8.743162670   32.839075054   71.628833705
    2.891986644    8.635955479   26.698755179   55.597315645
    2.899165275   10.427948749   21.124433954   38.737648388
    2.906343907   15.197602086   18.166130626   24.436266552
    2.913522538   23.584153563   18.879532635   14.348834793
    2.920701169   35.121854625   22.996549066    8.419680866
    2.927879800   47.855105818   29.002634094    5.577323781
    2.935058431   58.640068642   34.616139772    4.501533111
    2.942237062   64.254475500   37.606980624    4.116614539
    2.949415693   62.846186622   36.679874059    3.774731293
    2.956594324   54.848501992   31.974906766    3.233923528
    2.963772955   42.749158904   24.881919876    2.539065049
    2.970951586   29.893248341   17.296303978    1.886257862
    2.978130217   19.146711408   10.800076939    1.531907746
    2.985308848   12.201535631    6.228027441    1.777226316
    2.992487479    9.688373374    3.742624031    3.004694962
    2.999666110   11.660174356    3.214498676    5.688799890
    3.006844741   17.870023537    4.607769746   10.292310499
    3.014023372   27.594497319    8.162485395   17.022173994
    3.021202003   39.243650618   14.294725328   25.538411301
    3.028380634   50.280888905   23.228294689   34.803029849
    3.035559265   57.815206422   34.479551960   43.225922747
    3.042737896   59.697154878   46.471740443   49.101506694
    3.049916528   55.464518950   56.642613670   51.152149318
    3.057095159   46.498108960   62.230787042   48.939790589
    3.064273790   35.292079342   61.464394485   42.991057881
    3.071452421   24.343338655   54.461773345   34.610013264
    3.078631052   15.318452862   43.223109048   25.456172448
    3.085809683    8.824074326   30.688569956   17.042266269
    3.092988314    4.664418925   19.475599605   10.345024397
    3.100166945    2.264717270   11.040283252    5.673588950
    3.107345576    1.009274296    5.587865721    2.802721403
    3.114524207    0.411942912    2.524369377    1.244019822
    3.121702838    0.153515707    1.017722152    0.495210957
    3.128881469    0.052067794    0.366188348    0.176579303
    3.136060100    0.016039702    0.117669312    0.056384198
    3.143238731    0.004496165    0.033850662    0.016152686
    3.150417362    0.001163525    0.008789275    0.004184833
    3.157595993    0.000293947    0.002113335    0.001007442
    3.164774624    0.000085348    0.000505424    0.000244144
    3.171953255    0.000036144    0.000138400    0.000070592
    3.179131886    0.000022176    0.000048634    0.000028348
    3.186310518    0.000016068    0.000020748    0.000015030
    3.193489149    0.000012537    0.000009710    0.000009445
    3.200667780    0.000010780    0.000005041    0.000006958
    3.207846411    0.000010656    0.000003270    0.000006206
    3.215025042    0.000011863    0.000002875    0.000006551
    3.222203673    0.000013809    0.000003165    0.000007530
    3.229382304    0.000015737    0.000003825    0.000008701
    3.236560935    0.000016962    0.000004645    0.000009632
    3.243739566    0.000017075    0.000005402    0.000009980
    3.250918197    0.000016028    0.000005859    0.000009573
    3.258096828    0.000014062    0.000005838    0.000008458
    3.265275459    0.000011562    0.000005301    0.000006871
    3.272454090    0.000008918    0.000004374    0.000005144
    3.279632721    0.000006445    0.000003285    0.000003581
    3.286811352    0.000004357    0.000002267    0.000002378
    3.293989983    0.000002759    0.000001474    0.000001596
    3.301168614    0.000001665    0.000000959    0.000001185
    3.308347245    0.000001015    0.000000690    0.000001040
    3.315525876    0.000000721    0.000000603    0.000001052
    3.322704508    0.000000692    0.000000635    0.000001149
    3.329883139    0.000000857    0.000000746    0.000001328
    3.337061770    0.000001179    0.000000923    0.000001658
    3.344240401    0.000001667    0.000001172    0.000002275
    3.351419032    0.000002382    0.000001491    0.000003330
    3.358597663    0.000003420    0.000001862    0.000004926
    3.365776294    0.000004865    0.000002239    0.000007032
    3.372954925    0.000006771    0.000002560    0.000009451
    3.380133556    0.000009568    0.000002780    0.000012034
    3.387312187    0.000017031    0.000002903    0.000016149
    3.394490818    0.000053039    0.000003074    0.000032589
    3.401669449    0.000244728    0.000003883    0.000120272
    3.408848080    0.001183895    0.000007671    0.000553961
    3.416026711    0.005290997    0.000023499    0.002457059
    3.423205342    0.021243736    0.000083349    0.009856269
    3.430383973    0.076192237    0.000286927    0.035349154
    3.437562604    0.243802189    0.000904632    0.113115785
    3.444741235    0.695795768    0.002566891    0.322833128
    3.451919866    1.770957757    0.006517739    0.821693052
    3.459098497    4.019816476    0.014779127    1.865133681
    3.466277129    8.137149391    0.029903217    3.775522859
    3.473455760   14.689435924    0.053971503    6.815700202
    3.480634391   23.648541490    0.086882749   10.972615100
    3.487813022   33.952401405    0.124744286   15.753502557
    3.494991653   43.471680876    0.159776354   20.170471555
    3.502170284   49.639232237    0.182745636   23.032793842
    3.509348915   50.557092860    0.187504134   23.461318420
    3.516527546   45.953433990    0.176088749   21.334753469
    3.523706177   37.365218951    0.163935202   17.379920316
    3.530884808   27.455759564    0.188364869   12.865919609
    3.538063439   18.993735181    0.326799842    9.146621301
    3.545242070   14.168349626    0.729049020    7.358650235
    3.552420701   14.490415192    1.656805888    8.377874389
    3.559599332   20.948523817    3.507228398   12.871532967
    3.566777963   33.872776186    6.791960457   21.209450424
    3.573956594   52.302167114   12.065540074   33.195368884
    3.581135225   73.301378698   19.837670849   47.874642983
    3.588313856   92.071359376   30.509824074   63.751595347
    3.595492487  103.364374837   44.305833651   79.432140870
    3.602671119  103.732418279   61.083002379   94.228769617
    3.609849750   93.289988040   79.977292493  108.164186046
    3.617028381   75.806287844   99.105592298  121.347688749
    3.624207012   57.052700599  115.764922994  133.393047152
    3.631385643   42.455797653  127.352801449  143.565574564
    3.638564274   35.310682876  132.592305417  151.515686803
    3.645742905   36.142708720  132.180146570  157.661280856
    3.652921536   43.082811284  128.311558612  162.547537179
    3.660100167   52.899765585  123.499411610  165.711902704
    3.667278798   62.393545304  119.718131205  165.381819169
    3.674457429   69.737699992  118.425004892  159.667684927
    3.681636060   75.122772590  120.905108595  148.343185861
    3.688814691   80.223404688  127.944054310  133.537621775
    3.695993322   86.784862338  138.703007702  118.625570057
    3.703171953   95.380154972  149.955879312  106.301015632
    3.710350584  105.262894505  156.983292135   97.463594394
    3.717529215  115.193444941  155.983551904   91.554522022
    3.724707846  124.181622483  146.246241792   87.575859584
    3.731886477  131.322217838  130.309629494   84.699194924
    3.739065109  135.105419646  112.042662093   82.220159885
    3.746243740  133.400127092   94.352504978   79.465198889
    3.753422371  124.722737756   78.312896378   76.171623427
    3.760601002  109.980313509   64.022705631   73.129851119
    3.767779633   93.146195384   52.030153082   72.419321088
    3.774958264   80.048426170   43.969332955   76.788426038
    3.782136895   75.859660202   41.962521862   88.274533972
    3.789315526   82.693187225   47.296619521  106.615512871
    3.796494157   98.489825093   59.224794842  128.283305764
    3.803672788  117.622653263   74.576932554  146.977825800
    3.810851419  132.930553078   88.494296982  155.844254010
    3.818030050  138.379607932   96.116331691  150.536004023
    3.825208681  131.265032295   94.501030770  131.360432292
    3.832387312  112.989550787   83.784525749  103.100604211
    3.839565943   88.113841076   66.934756953   72.645366772
    3.846744574   62.279683885   48.302184182   46.011751750
    3.853923205   40.154368103   31.884822443   26.494719719
    3.861101836   24.350389583   20.248831307   14.584346613
    3.868280467   15.527509831   14.427310894    9.048590193
    3.875459098   13.161413536   14.414008760    8.129491244
    3.882637730   16.232566649   19.601720511   10.184709540
    3.889816361   23.401891911   28.795426486   13.757394601
    3.896994992   32.793905684   39.965720487   17.453564483
    3.904173623   41.891556328   50.260173967   19.988074806
    3.911352254   47.977403832   56.657360616   20.469838304
    3.918530885   49.067525607   57.096363909   18.706429385
    3.925709516   44.770030913   51.399264040   15.247316126
    3.932888147   36.434778516   41.322335415   11.083465447
    3.940066778   26.445611884   29.663826377    7.185004571
    3.947245409   17.119488510   19.012243936    4.153800343
    3.954424040    9.883779870   10.878255278    2.141564193
    3.961602671    5.089175584    5.556081438    0.984657615
    3.968781302    2.337025975    2.533240866    0.403762298
    3.975959933    0.957179932    1.032359606    0.147725875
    3.983138564    0.349864517    0.381562279    0.048498814
    3.990317195    0.114880849    0.147660877    0.015257838
    3.997495826    0.036286754    0.119381116    0.007627949
    4.004674457    0.017680148    0.249089015    0.012201552
    4.011853088    0.025088821    0.611481029    0.029000599
    4.019031720    0.052720398    1.380149557    0.065280897
    4.026210351    0.105749338    2.786039269    0.131731450
    4.033388982    0.190573547    5.017485479    0.237178527
    4.040567613    0.307098009    8.061171655    0.380874183
    4.047746244    0.443410613   11.558174242    0.545538519
    4.054924875    0.576946792   14.803240129    0.697091650
    4.062103506    0.684987279   16.970768611    0.795027752
    4.069282137    0.760917407   17.495870452    0.810258325
    4.076460768    0.825836054   16.384406570    0.740263863
    4.083639399    0.925072105   14.227225299    0.611675766
    4.090818030    1.108967388   11.885282093    0.469155233
    4.097996661    1.410958196   10.046280169    0.359292137
    4.105175292    1.841286765    8.934727628    0.320195814
    4.112353923    2.402892526    8.328953293    0.379896165
    4.119532554    3.112979716    7.819562278    0.556935627
    4.126711185    4.001375886    7.104593967    0.854061581
    4.133889816    5.075900147    6.139749605    1.244174902
    4.141068447    6.286911914    5.099649198    1.660404127
    4.148247078    7.543295964    4.237377727    2.006704310
    4.155425710    8.790484356    3.760650726    2.193226180
    4.162604341   10.081084210    3.776714365    2.178668473
    4.169782972   11.537379748    4.279057805    1.990169111
    4.176961603   13.186055308    5.135215262    1.704598224
    4.184140234   14.786466531    6.083048960    1.404294497
    4.191318865   15.830416064    6.780899651    1.138978910
