# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -9.813516904    8.187067808   -1.398219097
    4.162604341   -8.749144944    8.743339159    0.175491272
    4.169782972   -7.666936965    9.344709749    1.816211790
    4.176961603   -6.557043257   10.003645619    3.545392304
    4.184140234   -5.411218652   10.734936916    5.382840421
    4.191318865   -4.232813427   11.554644064    7.327202992
    4.198497496   -3.068288536   12.474633883    9.293007981
    4.205676127   -2.009026040   13.504130000   11.107940119
    4.212854758   -0.914483725   14.713283275   13.073879386
    4.220033389    0.496553550   16.211865786   15.777048774
    4.227212020    2.203914142   18.035868014   19.166172592
    4.234390651    4.161368176   20.135661484   22.999410628
    4.241569282    6.373182115   22.088749842   26.558263255
    4.248747913    8.779265720   22.039818528   26.940217119
    4.255926544   11.111009269   15.581953231   17.310025377
    4.263105175   13.166649460    3.987197363   -0.244814733
    4.270283806   14.151260864   -1.903448701   -8.367868478
    4.277462437    9.363480131   -3.142406413   -7.101266373
    4.284641068   -4.660891092   -4.697837582   -3.065423640
    4.291819699  -15.332513460   -5.355769753    1.426023345
    4.298998331  -16.485335837   -4.083664207    5.958220407
    4.306176962  -13.740847137   -2.163304872   10.476765642
    4.313355593  -10.269323650   -0.258829303   15.089641805
    4.320534224   -6.853278859    1.506664228   19.973882338
    4.327712855   -3.559047156    3.163978469   25.333887171
    4.334891486   -0.293390912    4.772028043   31.371186099
    4.342070117    3.020185446    6.376147395   38.158263790
    4.349248748    6.238271161    7.945751119   45.086090919
    4.356427379    8.346201276    9.158578368   48.817378443
    4.363606010    6.127832013    8.948465173   39.383661024
    4.370784641   -2.458350438    6.555679290   12.214154799
    4.377963272   -8.932175609    4.435060753   -8.219742538
    4.385141903   -8.748205209    3.463135863  -17.808729459
    4.392320534   -5.501257879    3.045188653  -23.611769024
    4.399499165   -1.411100873    3.895833001  -20.966899914
    4.406677796    2.942753881    5.532623578  -13.292538368
    4.413856427    7.324942594    7.418130597   -4.596190196
    4.421035058   10.801043623    9.416768740    3.218519960
    4.428213689    9.673140955   11.513461323    6.941696162
    4.435392321   -2.579947960   13.687939406    1.216781924
    4.442570952  -18.633091756   16.066252115   -7.670772300
    4.449749583  -23.733186232   18.577458755   -7.557643681
    4.456928214  -21.690872843   19.667306527   -3.475219750
    4.464106845  -18.110451864   14.652061264   -5.850572254
    4.471285476  -14.805842481    0.822874421  -19.526818716
    4.478464107  -11.661118979   -9.334324564  -28.812032038
    4.485642738   -8.453339155  -10.533500226  -26.907653198
    4.492821369   -5.252410352   -8.200426623  -20.615913682
    4.500000000   -2.035624824   -5.252481909  -13.534001243
