# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.336090086   62.106209943    0.676245599
    2.762771285    0.292452574   54.042160835    0.588441056
    2.769949917    0.226946225   41.937019640    0.456634549
    2.777128548    0.157057513   29.022142558    0.316010754
    2.784307179    0.096931255   17.911349774    0.195030450
    2.791485810    0.053350791    9.858117542    0.107342322
    2.798664441    0.026187599    4.838674566    0.052687676
    2.805843072    0.011464170    2.117997825    0.023063287
    2.813021703    0.004476315    0.826782443    0.009003768
    2.820200334    0.001559387    0.287821794    0.003135397
    2.827378965    0.000485198    0.089355882    0.000974759
    2.834557596    0.000135515    0.024739521    0.000271792
    2.841736227    0.000034841    0.006108549    0.000069717
    2.848914858    0.000009311    0.001345390    0.000018682
    2.856093489    0.000003738    0.000264840    0.000007633
    2.863272120    0.000002826    0.000047612    0.000005789
    2.870450751    0.000002885    0.000009621    0.000005736
    2.877629382    0.000003169    0.000004858    0.000006007
    2.884808013    0.000003541    0.000005699    0.000006399
    2.891986644    0.000003911    0.000007247    0.000006823
    2.899165275    0.000004138    0.000008404    0.000007089
    2.906343907    0.000004086    0.000008743    0.000006973
    2.913522538    0.000003711    0.000008169    0.000006372
    2.920701169    0.000003099    0.000006903    0.000005386
    2.927879800    0.000002432    0.000005376    0.000004288
    2.935058431    0.000001906    0.000004065    0.000003394
    2.942237062    0.000001652    0.000003376    0.000002934
    2.949415693    0.000001699    0.000003630    0.000002979
    2.956594324    0.000001981    0.000005105    0.000003438
    2.963772955    0.000002374    0.000008029    0.000004109
    2.970951586    0.000002748    0.000012447    0.000004750
    2.978130217    0.000003002    0.000018019    0.000005165
    2.985308848    0.000003089    0.000023900    0.000005259
    2.992487479    0.000003009    0.000028857    0.000005059
    2.999666110    0.000002797    0.000031650    0.000004673
    3.006844741    0.000002498    0.000031529    0.000004236
    3.014023372    0.000002166    0.000028557    0.000003863
    3.021202003    0.000001864    0.000023560    0.000003620
    3.028380634    0.000001652    0.000017763    0.000003540
    3.035559265    0.000001584    0.000012331    0.000003665
    3.042737896    0.000001759    0.000008170    0.000004325
    3.049916528    0.000002730    0.000006660    0.000007875
    3.057095159    0.000007890    0.000014493    0.000028649
    3.064273790    0.000035532    0.000067784    0.000143344
    3.071452421    0.000172102    0.000338860    0.000713796
    3.078631052    0.000776592    0.001550623    0.003242115
    3.085809683    0.003156323    0.006372740    0.013198350
    3.092988314    0.011469004    0.023475243    0.047980602
    3.100166945    0.037193386    0.077570987    0.155630319
    3.107345576    0.107596570    0.230338990    0.450299575
    3.114524207    0.277625525    0.616182824    1.162131062
    3.121702838    0.638886605    1.489792158    2.675147923
    3.128881469    1.311235534    3.268025905    5.492710621
    3.136060100    2.400080401    6.531699036   10.059841845
    3.143238731    3.917948718   11.944209583   16.435919259
    3.150417362    5.704042176   20.053297939   23.957717821
    3.157595993    7.406353455   30.975842537   31.161543737
    3.164774624    8.576988714   44.033465083   36.175966546
    3.171953255    8.859118476   57.511280795   37.497230854
    3.179131886    8.161982858   68.795171638   34.719084457
    3.186310518    6.707880936   75.064782843   28.735899034
    3.193489149    4.918246055   74.392390145   21.280527438
    3.200667780    3.217720708   66.695384829   14.119261503
    3.207846411    1.879144683   53.906616159    8.408370207
    3.215025042    0.981112357   39.170273792    4.507903845
    3.222203673    0.463153439   25.533616031    2.194391663
    3.229382304    0.216308585   14.910635973    1.018707390
    3.236560935    0.158938764    7.801826562    0.599599494
    3.243739566    0.285863115    3.687019894    0.795434783
    3.250918197    0.702391206    1.658432541    1.799086144
    3.258096828    1.646205342    0.905414348    4.193416625
    3.265275459    3.468943023    0.912520690    8.922173877
    3.272454090    6.526939926    1.432876470   17.060943165
    3.279632721   10.959350369    2.358366124   29.317453447
    3.286811352   16.430073032    3.583730416   45.391807555
    3.293989983   22.021099814    4.925946454   63.567451088
    3.301168614   26.462912292    6.129821765   80.929772656
    3.308347245   28.692065094    6.950194771   94.274133203
    3.315525876   28.440238374    7.255537593  101.271825421
    3.322704508   26.437894986    7.080924663  101.243651868
    3.329883139   24.026276928    6.592330065   95.158500762
    3.337061770   22.387320079    5.986363568   84.979306216
    3.344240401   21.888560498    5.391151806   72.803949760
    3.351419032   21.963099402    4.826655105   60.234156661
    3.358597663   21.567784811    4.238074094   48.181253310
    3.365776294   19.877255589    3.568549807   37.055993951
    3.372954925   16.753852029    2.817610527   27.099780619
    3.380133556   12.742735048    2.049787313   18.588431637
    3.387312187    8.690124738    1.357472099   11.800484922
    3.394490818    5.298206489    0.812038085    6.856537178
    3.401669449    2.884021998    0.436665457    3.615913241
    3.408848080    1.401041196    0.210476954    1.721021220
    3.416026711    0.608459353    0.090884615    0.738768988
    3.423205342    0.241340883    0.035592464    0.295683862
    3.430383973    0.106726178    0.014418710    0.149096201
    3.437562604    0.112306062    0.011754136    0.206746371
    3.444741235    0.270113352    0.025267044    0.541328788
    3.451919866    0.708537449    0.065355476    1.433451788
    3.459098497    1.692723252    0.155928003    3.427555218
    3.466277129    3.613438492    0.332815718    7.317325915
    3.473455760    6.880177970    0.633691108   13.932656791
    3.480634391   11.682956095    1.076045258   23.658489951
    3.487813022   17.691851943    1.629489711   35.826753569
    3.494991653   23.892444098    2.200592667   48.383207537
    3.502170284   28.774938353    2.650296703   58.270457346
    3.509348915   30.905419889    2.846532971   62.584769527
    3.516527546   29.602011565    2.726498074   59.945331239
    3.523706177   25.285645964    2.328961733   51.204632025
    3.530884808   19.261632275    1.774149250   39.006368061
    3.538063439   13.085140366    1.205307114   26.501449243
    3.545242070    7.927397942    0.730364538   16.067607910
    3.552420701    4.283070030    0.395147906    8.725568073
    3.559599332    2.063907324    0.192650941    4.349365242
    3.566777963    0.887605381    0.091827528    2.290780288
    3.573956594    0.342382056    0.068359040    1.971200087
    3.581135225    0.123057514    0.133010235    3.200753619
    3.588313856    0.052489404    0.365671536    6.184695975
    3.595492487    0.048520705    0.962319535   11.257379279
    3.602671119    0.083914187    2.280727724   18.429199037
    3.609849750    0.157660200    4.832617820   26.940283035
    3.617028381    0.276869505    9.143575857   35.128633824
    3.624207012    0.443434251   15.441187137   40.852624625
    3.631385643    0.643320933   23.268083185   42.371797361
    3.638564274    0.842107518   31.280814342   39.196368481
    3.645742905    0.992388582   37.512848138   32.341475293
    3.652921536    1.054170145   40.126546173   23.808376028
    3.660100167    1.022160861   38.283886831   15.656276692
    3.667278798    0.953113620   32.579791605    9.260438277
    3.674457429    0.997417574   24.737412129    5.125356426
    3.681636060    1.453833170   16.781021059    3.207525659
    3.688814691    2.864304088   10.232414158    3.452205979
    3.695993322    6.129154954    5.765567033    6.256102413
    3.703171953   12.555077879    3.369972172   12.680037438
    3.710350584   23.687126994    2.772722056   24.299338271
    3.717529215   40.790051980    3.828472893   42.608250612
    3.724707846   63.997658860    6.708251270   68.019508539
    3.731886477   91.432016562   11.832035894   98.789288324
    3.739065109  118.858916441   19.549575402  130.505503951
    3.746243740  140.429237198   29.655988402  156.777314821
    3.753422371  150.570270865   40.979802225  171.224283172
    3.760601002  146.299422833   51.392625133  169.988169929
    3.767779633  128.704140943   58.463302815  153.427112958
    3.774958264  102.627947578   60.566410623  125.977218840
    3.782136895   74.662816580   57.821800025   94.260772015
    3.789315526   50.588202817   52.201939464   64.562531727
    3.796494157   33.600155732   46.641009787   41.001210289
    3.803672788   23.979818294   43.667321064   25.055016103
    3.810851419   19.937342378   44.393273703   16.200081494
    3.818030050   18.903265726   48.375685560   12.938124882
    3.825208681   18.625610281   54.199177921   13.586398577
    3.832387312   17.756025839   60.213417508   16.616268776
    3.839565943   15.902381788   64.989854799   20.703581734
    3.846744574   13.320315722   67.512650491   24.773624364
    3.853923205   10.507373693   67.343436073   28.163870911
    3.861101836    7.924045549   64.780781633   30.767187476
    3.868280467    5.920126967   60.742698919   32.930846403
    3.875459098    4.799488415   56.222744076   35.095249746
    3.882637730    4.904371606   51.644108177   37.457759515
    3.889816361    6.635778527   46.676160075   39.986259428
    3.896994992   10.384408763   40.719809896   42.782997876
    3.904173623   16.386672140   33.656728730   46.422685155
    3.911352254   24.542390758   26.239275535   51.853478205
    3.918530885   34.243870273   19.860822332   59.798710973
    3.925709516   44.281613198   15.959139208   70.010401156
    3.932888147   52.920536925   15.474445348   80.884648948
    3.940066778   58.246789750   18.575311922   89.787258624
    3.947245409   58.781884905   24.623575317   94.063326376
    3.954424040   54.135313772   32.323824922   92.282610142
    3.961602671   45.300400015   40.089070243   85.036561856
    3.968781302   34.326916653   46.594457232   74.772186975
    3.975959933   23.506105603   51.257160733   64.684791664
    3.983138564   14.541493290   54.266937048   57.245437057
    3.990317195    8.146006175   56.065985913   53.142175109
    3.997495826    4.161404344   56.674188893   51.173672476
    4.004674457    1.969424396   55.464183337   49.112824489
    4.011853088    0.890393988   51.623477045   45.026278725
    4.019031720    0.403719713   44.923211298   38.290117192
    4.026210351    0.193190309   36.156730124   29.773206814
    4.033388982    0.099449633   26.939365957   21.236117439
    4.040567613    0.054273622   19.097320588   14.472989504
    4.047746244    0.032064832   14.100327771   10.737029904
    4.054924875    0.023589947   12.785428319   10.600496797
    4.062103506    0.024738909   15.284137911   14.014834344
    4.069282137    0.032489449   20.958644250   20.293500037
    4.076460768    0.043561501   28.338692340   28.015879244
    4.083639399    0.054192108   35.281054827   35.125975398
    4.090818030    0.060756966   39.544205560   39.461307289
    4.097996661    0.060912611   39.636546663   39.582984520
    4.105175292    0.054500146   35.459333447   35.419935807
    4.112353923    0.043496564   28.296814687   28.267562674
    4.119532554    0.030967594   20.139233593   20.118903413
    4.126711185    0.019697561   12.782829790   12.769955412
    4.133889816    0.011336530    7.236101796    7.228472360
    4.141068447    0.006513905    3.654792142    3.649340230
    4.148247078    0.005980883    1.653345413    1.644444169
    4.155425710    0.012972728    0.692515022    0.665548056
    4.162604341    0.037555399    0.340474289    0.254363246
    4.169782972    0.103923847    0.376588129    0.124274895
    4.176961603    0.260059341    0.804512175    0.138313519
    4.184140234    0.584733698    1.835963684    0.254891648
    4.191318865    1.180868139    3.847660390    0.477633158
