# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.499952920    3.502859471    4.227703839
    4.205676127    2.497109906    3.498099559    4.221575303
    4.212854758    2.494272868    3.493349875    4.215459727
    4.220033389    2.491441801    3.488610407    4.209357095
    4.227212020    2.488616698    3.483881140    4.203267391
    4.234390651    2.485797551    3.479162060    4.197190600
    4.241569282    2.482984355    3.474453153    4.191126707
    4.248747913    2.480177101    3.469754405    4.185075696
    4.255926544    2.477375782    3.465065802    4.179037550
    4.263105175    2.474580393    3.460387330    4.173012254
    4.270283806    2.471790924    3.455718974    4.166999792
    4.277462437    2.469007370    3.451060719    4.161000147
    4.284641068    2.466229723    3.446412552    4.155013303
    4.291819699    2.463457975    3.441774457    4.149039243
    4.298998331    2.460692119    3.437146421    4.143077951
    4.306176962    2.457932148    3.432528427    4.137129410
    4.313355593    2.455178054    3.427920462    4.131193604
    4.320534224    2.452429829    3.423322511    4.125270514
    4.327712855    2.449687467    3.418734558    4.119360125
    4.334891486    2.446950958    3.414156588    4.113462419
    4.342070117    2.444220295    3.409588587    4.107577379
    4.349248748    2.441495472    3.405030539    4.101704987
    4.356427379    2.438776479    3.400482430    4.095845226
    4.363606010    2.436063309    3.395944243    4.089998078
    4.370784641    2.433355954    3.391415964    4.084163526
    4.377963272    2.430654406    3.386897576    4.078341551
    4.385141903    2.427958657    3.382389065    4.072532137
    4.392320534    2.425268698    3.377890416    4.066735265
    4.399499165    2.422584523    3.373401611    4.060950916
    4.406677796    2.419906122    3.368922637    4.055179073
    4.413856427    2.417233488    3.364453477    4.049419718
    4.421035058    2.414566612    3.359994115    4.043672832
    4.428213689    2.411905485    3.355544535    4.037938397
    4.435392321    2.409250101    3.351104723    4.032216394
    4.442570952    2.406600449    3.346674661    4.026506805
    4.449749583    2.403956522    3.342254333    4.020809611
    4.456928214    2.401318312    3.337843725    4.015124792
    4.464106845    2.398685809    3.333442820    4.009452332
    4.471285476    2.396059005    3.329051601    4.003792210
    4.478464107    2.393437893    3.324670052    3.998144407
    4.485642738    2.390822462    3.320298158    3.992508904
    4.492821369    2.388212705    3.315935901    3.986885683
    4.500000000    2.385608613    3.311583267    3.981274724
