# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -10.065102014  -20.824881478  -47.155667236
    4.162604341   -9.122027872  -16.780166868  -43.647347155
    4.169782972   -8.148083393  -12.837344714  -40.400956433
    4.176961603   -7.126310340   -8.875336557  -37.338332733
    4.184140234   -6.035333410   -4.770046168  -34.393064598
    4.191318865   -4.849402836   -0.387899039  -31.506158961
    4.198497496   -3.544254364    4.404946002  -28.625728573
    4.205676127   -2.127480791    9.669667186  -25.720292079
    4.212854758   -0.763792893   15.072692707  -22.842084560
    4.220033389   -0.158377969   18.820672704  -20.312747640
    4.227212020   -1.707477641   16.386735662  -18.622849659
    4.234390651   -5.494479094    3.069994565  -16.836670722
    4.241569282  -10.006831836  -19.013881975  -13.693679849
    4.248747913  -12.056410856  -30.973627801   -9.547626153
    4.255926544  -11.469370653  -29.658792679   -4.967125086
    4.263105175  -10.067525540  -23.959104852   -1.075915666
    4.270283806   -8.698347487  -18.385818217   -1.602202666
    4.277462437   -7.639974481  -14.697581388  -11.868293999
    4.284641068   -6.724235010  -11.394037550  -23.062228535
    4.291819699   -5.697423147   -6.347104267  -23.741292724
    4.298998331   -4.621032019   -0.178041246  -18.326801886
    4.306176962   -3.561910316    6.098469154  -11.560661210
    4.313355593   -2.542983837   10.339255881   -6.859336642
    4.320534224   -1.605919019    6.060130644  -11.382639355
    4.327712855   -0.780734212  -12.184738849  -30.965312283
    4.334891486    0.091403601  -26.935879332  -46.977935456
    4.342070117    1.114236148  -27.456352422  -47.958943100
    4.349248748    2.239402609  -21.612409441  -42.290415915
    4.356427379    3.445579702  -14.266626629  -35.158611980
    4.363606010    4.744591399   -6.748306107  -27.976908254
    4.370784641    6.159691921    0.102164706  -21.582125912
    4.377963272    7.711577385    3.276465122  -18.893131027
    4.385141903    9.405818579   -5.294575062  -27.735661847
    4.392320534   11.301605621  -25.994989054  -48.497277649
    4.399499165   13.587172551  -37.022988005  -60.078077177
    4.406677796   16.356264032  -35.079187044  -59.315609886
    4.413856427   19.565595851  -28.687466784  -54.499123396
    4.421035058   22.796214617  -21.566541191  -49.194078996
    4.428213689   24.161889776  -14.919052386  -44.255727080
    4.435392321   18.910724233   -9.971697899  -40.087689750
    4.442570952    3.890583279   -9.200500321  -38.013576968
    4.449749583  -11.174765294  -18.937358732  -41.082259547
    4.456928214  -15.191131286  -36.458600290  -47.905112719
    4.464106845  -12.681345832  -43.685472716  -50.474847438
    4.471285476   -8.542028114  -41.255748590  -49.022059708
    4.478464107   -4.266986255  -36.033406859  -46.519566163
    4.485642738   -0.073915568  -30.529051901  -44.066190717
    4.492821369    4.126459324  -25.214018770  -41.882798329
    4.500000000    8.396368425  -20.064664981  -39.965387108
