# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000000203    0.000001056    0.000000789
    4.205676127    0.000000205    0.000001041    0.000000832
    4.212854758    0.000000212    0.000001153    0.000000954
    4.220033389    0.000000227    0.000001385    0.000001138
    4.227212020    0.000000247    0.000001703    0.000001366
    4.234390651    0.000000268    0.000002042    0.000001612
    4.241569282    0.000000283    0.000002327    0.000001841
    4.248747913    0.000000290    0.000002495    0.000002017
    4.255926544    0.000000294    0.000002519    0.000002116
    4.263105175    0.000000305    0.000002422    0.000002144
    4.270283806    0.000000333    0.000002271    0.000002135
    4.277462437    0.000000390    0.000002147    0.000002128
    4.284641068    0.000000483    0.000002113    0.000002147
    4.291819699    0.000000613    0.000002180    0.000002176
    4.298998331    0.000000778    0.000002313    0.000002174
    4.306176962    0.000000966    0.000002448    0.000002098
    4.313355593    0.000001155    0.000002531    0.000001941
    4.320534224    0.000001319    0.000002537    0.000001737
    4.327712855    0.000001433    0.000002478    0.000001542
    4.334891486    0.000001483    0.000002389    0.000001410
    4.342070117    0.000001466    0.000002320    0.000001363
    4.349248748    0.000001389    0.000002334    0.000001406
    4.356427379    0.000001275    0.000002511    0.000001540
    4.363606010    0.000001160    0.000002936    0.000001783
    4.370784641    0.000001097    0.000003666    0.000002176
    4.377963272    0.000001144    0.000004685    0.000002767
    4.385141903    0.000001346    0.000005873    0.000003580
    4.392320534    0.000001718    0.000007013    0.000004590
    4.399499165    0.000002229    0.000007842    0.000005707
    4.406677796    0.000002809    0.000008142    0.000006786
    4.413856427    0.000003355    0.000007817    0.000007650
    4.421035058    0.000003761    0.000006930    0.000008129
    4.428213689    0.000003957    0.000005685    0.000008120
    4.435392321    0.000003941    0.000004347    0.000007623
    4.442570952    0.000003787    0.000003153    0.000006755
    4.449749583    0.000003620    0.000002243    0.000005713
    4.456928214    0.000003548    0.000001647    0.000004698
    4.464106845    0.000003608    0.000001312    0.000003845
    4.471285476    0.000003755    0.000001151    0.000003191
    4.478464107    0.000003900    0.000001076    0.000002699
    4.485642738    0.000003963    0.000001028    0.000002306
    4.492821369    0.000003922    0.000000974    0.000001963
    4.500000000    0.000003811    0.000000905    0.000001655
