# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    3.100905944  -50.137925969  -49.991030083
    4.162604341    3.114142803  -49.128978120  -48.984460948
    4.169782972    3.127609439  -48.157667384  -48.015446900
    4.176961603    3.141315392  -47.221779860  -47.081777557
    4.184140234    3.155270576  -46.319273436  -46.181413961
    4.191318865    3.169485319  -45.448261247  -45.312472059
    4.198497496    3.183970466  -44.606996727  -44.473207963
    4.205676127    3.198737374  -43.793860561  -43.662004732
    4.212854758    3.213797945  -43.007348990  -42.877360737
    4.220033389    3.229164634  -42.246063387  -42.117879130
    4.227212020    3.244850550  -41.508700906  -41.382258331
    4.234390651    3.260869510  -40.794046171  -40.669284319
    4.241569282    3.277236127  -40.100963720  -39.977823063
    4.248747913    3.293965891  -39.428391171  -39.306813169
    4.255926544    3.311075248  -38.775333088  -38.655260053
    4.263105175    3.328581533  -38.140855842  -38.022230692
    4.270283806    3.346503133  -37.524082462  -37.406848410
    4.277462437    3.364859600  -36.924188185  -36.808288509
    4.284641068    3.383671762  -36.340396616  -36.225774551
    4.291819699    3.402961897  -35.771975945  -35.658574466
    4.298998331    3.422753821  -35.218235429  -35.105996836
    4.306176962    3.443072945  -34.678521970  -34.567387586
    4.313355593    3.463946480  -34.152216681  -34.042126691
    4.320534224    3.485403498  -33.638733563  -33.529626674
    4.327712855    3.507475414  -33.137517114  -33.029330466
    4.334891486    3.530196619  -32.648039338  -32.540708427
    4.342070117    3.553603738  -32.169798101  -32.063256182
    4.349248748    3.577735916  -31.702315248  -31.596492782
    4.356427379    3.602635856  -31.245134782  -31.139958990
    4.363606010    3.628350477  -30.797820638  -30.693215350
    4.370784641    3.654930515  -30.359956096  -30.255841044
    4.377963272    3.682430863  -29.931142516  -29.827432304
    4.385141903    3.710911590  -29.510997711  -29.407601162
    4.392320534    3.740438547  -29.099154413  -28.995973988
    4.399499165    3.771083961  -28.695257798  -28.592189694
    4.406677796    3.802927391  -28.298965995  -28.195899199
    4.413856427    3.836056782  -27.909949136  -27.806763916
    4.421035058    3.870569458  -27.527886589  -27.424453480
    4.428213689    3.906573460  -27.152466923  -27.048646743
    4.435392321    3.944188830  -26.783388736  -26.679029297
    4.442570952    3.983551291  -26.420358652  -26.315290901
    4.449749583    4.024812277  -26.063089177  -25.957126084
    4.456928214    4.068140889  -25.711298051  -25.604234258
    4.464106845    4.113728519  -25.364707503  -25.256316853
    4.471285476    4.161792792  -25.023043187  -24.913074686
    4.478464107    4.212582184  -24.686033027  -24.574206633
    4.485642738    4.266382332  -24.353406272  -24.239408371
    4.492821369    4.323522577  -24.024892291  -23.908370200
    4.500000000    4.384382973  -23.700219450  -23.580775129
