# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.002494830    4.834810716    4.832433113
    4.205676127    1.002489977    4.827201866    4.824818715
    4.212854758    1.002485133    4.819610429    4.817221797
    4.220033389    1.002480301    4.812036377    4.809642328
    4.227212020    1.002475479    4.804479682    4.802080281
    4.234390651    1.002470668    4.796940316    4.794535627
    4.241569282    1.002465867    4.789418251    4.787008337
    4.248747913    1.002461077    4.781913458    4.779498382
    4.255926544    1.002456297    4.774425908    4.772005732
    4.263105175    1.002451528    4.766955573    4.764530360
    4.270283806    1.002446769    4.759502423    4.757072235
    4.277462437    1.002442021    4.752066431    4.749631328
    4.284641068    1.002437283    4.744647567    4.742207610
    4.291819699    1.002432556    4.737245801    4.734801051
    4.298998331    1.002427839    4.729861105    4.727411622
    4.306176962    1.002423133    4.722493449    4.720039292
    4.313355593    1.002418437    4.715142804    4.712684032
    4.320534224    1.002413751    4.707809141    4.705345812
    4.327712855    1.002409076    4.700492428    4.698024602
    4.334891486    1.002404412    4.693192638    4.690720371
    4.342070117    1.002399757    4.685909740    4.683433090
    4.349248748    1.002395113    4.678643704    4.676162728
    4.356427379    1.002390479    4.671394500    4.668909255
    4.363606010    1.002385856    4.664162098    4.661672639
    4.370784641    1.002381243    4.656946469    4.654452852
    4.377963272    1.002376640    4.649747581    4.647249861
    4.385141903    1.002372047    4.642565404    4.640063637
    4.392320534    1.002367465    4.635399909    4.632894148
    4.399499165    1.002362893    4.628251064    4.625741364
    4.406677796    1.002358331    4.621118839    4.618605254
    4.413856427    1.002353779    4.614003203    4.611485786
    4.421035058    1.002349237    4.606904127    4.604382930
    4.428213689    1.002344706    4.599821578    4.597296655
    4.435392321    1.002340185    4.592755526    4.590226928
    4.442570952    1.002335674    4.585705941    4.583173720
    4.449749583    1.002331173    4.578672791    4.576136998
    4.456928214    1.002326682    4.571656045    4.569116732
    4.464106845    1.002322201    4.564655672    4.562112889
    4.471285476    1.002317730    4.557671642    4.555125439
    4.478464107    1.002313270    4.550703922    4.548154349
    4.485642738    1.002308819    4.543752482    4.541199588
    4.492821369    1.002304378    4.536817290    4.534261125
    4.500000000    1.002299948    4.529898315    4.527338928
