# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.081166279    4.551902822    4.654136214
    4.205676127    4.074964403    4.544691361    4.646829775
    4.212854758    4.068777205    4.537497211    4.639540460
    4.220033389    4.062604658    4.530320339    4.632268237
    4.227212020    4.056446735    4.523160713    4.625013075
    4.234390651    4.050303408    4.516018299    4.617774943
    4.241569282    4.044174651    4.508893063    4.610553811
    4.248747913    4.038060436    4.501784973    4.603349647
    4.255926544    4.031960736    4.494693995    4.596162420
    4.263105175    4.025875524    4.487620094    4.588992098
    4.270283806    4.019804771    4.480563239    4.581838652
    4.277462437    4.013748450    4.473523394    4.574702048
    4.284641068    4.007706535    4.466500527    4.567582256
    4.291819699    4.001678996    4.459494603    4.560479244
    4.298998331    3.995665807    4.452505588    4.553392980
    4.306176962    3.989666940    4.445533449    4.546323433
    4.313355593    3.983682366    4.438578152    4.539270570
    4.320534224    3.977712058    4.431639663    4.532234361
    4.327712855    3.971755989    4.424717948    4.525214773
    4.334891486    3.965814129    4.417812972    4.518211775
    4.342070117    3.959886451    4.410924701    4.511225333
    4.349248748    3.953972928    4.404053101    4.504255416
    4.356427379    3.948073530    4.397198139    4.497301993
    4.363606010    3.942188229    4.390359779    4.490365030
    4.370784641    3.936316998    4.383537987    4.483444496
    4.377963272    3.930459809    4.376732730    4.476540358
    4.385141903    3.924616632    4.369943971    4.469652584
    4.392320534    3.918787440    4.363171678    4.462781141
    4.399499165    3.912972204    4.356415815    4.455925997
    4.406677796    3.907170896    4.349676349    4.449087120
    4.413856427    3.901383487    4.342953243    4.442264477
    4.421035058    3.895609949    4.336246465    4.435458035
    4.428213689    3.889850253    4.329555979    4.428667762
    4.435392321    3.884104372    4.322881750    4.421893625
    4.442570952    3.878372275    4.316223745    4.415135591
    4.449749583    3.872653935    4.309581927    4.408393628
    4.456928214    3.866949324    4.302956263    4.401667702
    4.464106845    3.861258412    4.296346718    4.394957782
    4.471285476    3.855581170    4.289753256    4.388263834
    4.478464107    3.849917571    4.283175844    4.381585825
    4.485642738    3.844267585    4.276614446    4.374923722
    4.492821369    3.838631183    4.270069027    4.368277492
    4.500000000    3.833008338    4.263539553    4.361647103
