# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.907795030    3.368219825    1.800313954
    4.205676127    3.902343302    3.363617614    1.798837527
    4.212854758    3.896902908    3.359025697    1.797364104
    4.220033389    3.891473836    3.354444059    1.795893683
    4.227212020    3.886056072    3.349872682    1.794426259
    4.234390651    3.880649603    3.345311551    1.792961831
    4.241569282    3.875254416    3.340760649    1.791500393
    4.248747913    3.869870499    3.336219959    1.790041944
    4.255926544    3.864497837    3.331689466    1.788586479
    4.263105175    3.859136417    3.327169153    1.787133996
    4.270283806    3.853786226    3.322659003    1.785684490
    4.277462437    3.848447250    3.318158999    1.784237959
    4.284641068    3.843119476    3.313669126    1.782794399
    4.291819699    3.837802888    3.309189365    1.781353806
    4.298998331    3.832497474    3.304719700    1.779916176
    4.306176962    3.827203220    3.300260114    1.778481508
    4.313355593    3.821920110    3.295810590    1.777049796
    4.320534224    3.816648131    3.291371112    1.775621037
    4.327712855    3.811387269    3.286941662    1.774195227
    4.334891486    3.806137509    3.282522223    1.772772363
    4.342070117    3.800898836    3.278112777    1.771352441
    4.349248748    3.795671236    3.273713309    1.769935458
    4.356427379    3.790454694    3.269323799    1.768521409
    4.363606010    3.785249196    3.264944232    1.767110291
    4.370784641    3.780054725    3.260574589    1.765702101
    4.377963272    3.774871268    3.256214853    1.764296833
    4.385141903    3.769698810    3.251865007    1.762894485
    4.392320534    3.764537334    3.247525033    1.761495052
    4.399499165    3.759386826    3.243194914    1.760098532
    4.406677796    3.754247271    3.238874632    1.758704919
    4.413856427    3.749118653    3.234564170    1.757314210
    4.421035058    3.744000956    3.230263509    1.755926400
    4.428213689    3.738894165    3.225972632    1.754541487
    4.435392321    3.733798265    3.221691521    1.753159466
    4.442570952    3.728713240    3.217420159    1.751780333
    4.449749583    3.723639073    3.213158528    1.750404084
    4.456928214    3.718575749    3.208906609    1.749030714
    4.464106845    3.713523252    3.204664385    1.747660221
    4.471285476    3.708481566    3.200431838    1.746292599
    4.478464107    3.703450675    3.196208950    1.744927846
    4.485642738    3.698430563    3.191995702    1.743565955
    4.492821369    3.693421213    3.187792078    1.742206924
    4.500000000    3.688422609    3.183598059    1.740850749
