# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.356389433   10.762754919    0.182798173
    2.762771285    0.322328528   11.051232181    0.161498169
    2.769949917    0.320011313   11.237677889    0.149381416
    2.777128548    0.353491466   11.527499275    0.150875976
    2.784307179    0.423669302   12.436412893    0.168196960
    2.791485810    0.526722887   14.474856244    0.200686420
    2.798664441    0.651242541   17.723430499    0.244644632
    2.805843072    0.777076862   21.574089319    0.293904926
    2.813021703    0.879260677   24.857386898    0.341589973
    2.820200334    0.937290681   26.353746108    0.382817236
    2.827378965    0.945009774   25.413120984    0.416853704
    2.834557596    0.913945712   22.292852033    0.446781522
    2.841736227    0.866480462   17.997506596    0.476196288
    2.848914858    0.822691141   13.750208592    0.504992482
    2.856093489    0.789732820   10.454454548    0.527576903
    2.863272120    0.760614184    8.441119197    0.535329901
    2.870450751    0.721979065    7.539743265    0.521815152
    2.877629382    0.664385972    7.313468539    0.486991433
    2.884808013    0.588181226    7.284565030    0.437498253
    2.891986644    0.502506578    7.080348284    0.383143104
    2.899165275    0.419891840    6.507742305    0.332309382
    2.906343907    0.350914924    5.570156620    0.289247491
    2.913522538    0.302329138    4.425254759    0.254469214
    2.920701169    0.279401024    3.298119688    0.227390581
    2.927879800    0.290444259    2.396279982    0.209263047
    2.935058431    0.349761887    1.875559900    0.204619121
    2.942237062    0.475477943    1.867834913    0.220528745
    2.949415693    0.681638292    2.534903390    0.264163001
    2.956594324    0.968416427    4.090243982    0.339800228
    2.963772955    1.317097929    6.743544841    0.446282373
    2.970951586    1.694419750   10.568870709    0.575430161
    2.978130217    2.064164503   15.362071255    0.711703039
    2.985308848    2.398122183   20.594565737    0.833755645
    2.992487479    2.679536730   25.532527160    0.918928039
    2.999666110    2.899328986   29.472004604    0.950818330
    3.006844741    3.051347511   31.941490939    0.927382174
    3.014023372    3.131720675   32.757925521    0.864371830
    3.021202003    3.141434671   31.966519412    0.789852191
    3.028380634    3.088174350   29.785948920    0.731288195
    3.035559265    2.987404910   26.614586888    0.703634020
    3.042737896    2.869929641   23.028147430    0.708883610
    3.049916528    2.805481924   19.682635394    0.751960532
    3.057095159    2.943216234   17.141366347    0.867870576
    3.064273790    3.550703206   15.728544222    1.146157354
    3.071452421    5.010877878   15.482436888    1.733656033
    3.078631052    7.727140036   16.197694003    2.796772453
    3.085809683   11.914600930   17.504933996    4.435899952
    3.092988314   17.336445877   18.949913095    6.574700957
    3.100166945   23.146794927   20.063462267    8.887457282
    3.107345576   28.027746914   20.433725355   10.842066916
    3.114524207   30.667696208   19.795427527   11.885472799
    3.121702838   30.368749632   18.122655256   11.695204847
    3.128881469   27.405991243   15.666723982   10.346632851
    3.136060100   22.882383761   12.879276187    8.281266802
    3.143238731   18.171580015   10.235214768    6.093485776
    3.150417362   14.324349560    8.058418186    4.272554904
    3.157595993   11.792654118    6.458400359    3.046988035
    3.164774624   10.547018948    5.395948805    2.387508927
    3.171953255   10.387909009    4.799234358    2.121353310
    3.179131886   11.182153900    4.634041044    2.066737430
    3.186310518   12.882869821    4.889518565    2.117061136
    3.193489149   15.375320992    5.510336324    2.253686346
    3.200667780   18.308506100    6.338619309    2.510027456
    3.207846411   21.074777905    7.118557901    2.929678799
    3.215025042   22.995380562    7.576983237    3.549975074
    3.222203673   23.616198818    7.542706490    4.407531486
    3.229382304   22.921425686    7.033802225    5.532238543
    3.236560935   21.320594149    6.253528498    6.903059811
    3.243739566   19.427167953    5.491232598    8.384435662
    3.250918197   17.784510290    4.984923619    9.703905902
    3.258096828   16.693927670    4.822341279   10.519840697
    3.265275459   16.187382100    4.926944330   10.561587120
    3.272454090   16.088740643    5.121997547    9.760320299
    3.279632721   16.101058176    5.226810045    8.287549878
    3.286811352   15.907349140    5.133235481    6.481080345
    3.293989983   15.293412808    4.832704780    4.710521834
    3.301168614   14.265455602    4.395109852    3.262039709
    3.308347245   13.096416384    3.922381510    2.295335315
    3.315525876   12.255444605    3.504007155    1.873675932
    3.322704508   12.246659755    3.192188175    2.024966715
    3.329883139   13.436299807    2.999053564    2.778803781
    3.337061770   15.934154742    2.906437093    4.146071323
    3.344240401   19.544865434    2.877014829    6.054487396
    3.351419032   23.780875642    2.863464769    8.297372374
    3.358597663   27.946103778    2.820354137   10.554488016
    3.365776294   31.305245393    2.722127607   12.488010120
    3.372954925   33.302943821    2.580930424   13.846611002
    3.380133556   33.727917374    2.451074363   14.500782897
    3.387312187   32.721618037    2.411713868   14.403907384
    3.394490818   30.638105945    2.533390920   13.551224725
    3.401669449   27.876924074    2.846577260   12.000406871
    3.408848080   24.810838249    3.331156976    9.930196333
    3.416026711   21.813076615    3.932666559    7.652272854
    3.423205342   19.281850129    4.591376551    5.529319007
    3.430383973   17.572148237    5.258899366    3.843737620
    3.437562604   16.850448133    5.887488690    2.706454060
    3.444741235   16.977738754    6.406359978    2.057283506
    3.451919866   17.528448683    6.721501771    1.738481695
    3.459098497   17.975125037    6.762678529    1.585482070
    3.466277129   17.960719786    6.556330955    1.488281714
    3.473455760   17.502847194    6.265108149    1.407463412
    3.480634391   16.985359182    6.143849080    1.353813005
    3.487813022   16.910102962    6.417585098    1.351725929
    3.494991653   17.544647101    7.147552947    1.407253616
    3.502170284   18.693341166    8.169966239    1.495406771
    3.509348915   19.756623371    9.154574663    1.570252580
    3.516527546   20.056966103    9.759730796    1.589002680
    3.523706177   19.231563955    9.802672233    1.534047250
    3.530884808   17.453822236    9.354960970    1.419872271
    3.538063439   15.367997959    8.717029722    1.283186127
    3.545242070   13.798443436    8.290340241    1.165513939
    3.552420701   13.398381100    8.410395203    1.099633725
    3.559599332   14.393392084    9.212151733    1.104473224
    3.566777963   16.505333680   10.581138186    1.185141648
    3.573956594   19.073310430   12.211863693    1.332915001
    3.581135225   21.329113080   13.753379805    1.524362980
    3.588313856   22.725980924   14.978769896    1.723518658
    3.595492487   23.184303077   15.897766231    1.890686813
    3.602671119   23.144369626   16.762286405    1.996158278
    3.609849750   23.401075991   17.975357860    2.031482424
    3.617028381   24.785441002   19.952696383    2.010327887
    3.624207012   27.806856421   22.975074972    1.957011484
    3.631385643   32.378276674   27.042298280    1.889808036
    3.638564274   37.732096620   31.751165388    1.811080897
    3.645742905   42.592498970   36.270930742    1.712129849
    3.652921536   45.585446888   39.511049734    1.589713694
    3.660100167   45.756017740   40.498853304    1.461978756
    3.667278798   42.978936189   38.828124298    1.371297456
    3.674457429   38.053612950   34.922623820    1.369890185
    3.681636060   32.398657650   29.910399823    1.494442209
    3.688814691   27.464170130   25.132321317    1.742233705
    3.695993322   24.150078341   21.555525138    2.061903835
    3.703171953   22.530688886   19.432194769    2.367216851
    3.710350584   22.011263089   18.379348296    2.572081451
    3.717529215   21.793181249   17.787868186    2.631894171
    3.724707846   21.367508235   17.291138954    2.568069327
    3.731886477   20.782351516   17.030598642    2.458946918
    3.739065109   20.590212355   17.602624808    2.401104537
    3.746243740   21.552045412   19.745221943    2.465625697
    3.753422371   24.261730283   23.934686046    2.675577373
    3.760601002   28.851912453   30.084190111    3.010912568
    3.767779633   34.889359529   37.479858752    3.424245298
    3.774958264   41.490708858   44.980259728    3.848922367
    3.782136895   47.603940624   51.387391434    4.201666280
    3.789315526   52.343878673   55.835098519    4.401269592
    3.796494157   55.271088231   58.064512426    4.416601960
    3.803672788   56.537139370   58.519697453    4.324649323
    3.810851419   56.837933599   58.231758948    4.333278247
    3.818030050   57.134188009   58.470842073    4.730206152
    3.825208681   58.180596939   60.207287420    5.757198070
    3.832387312   60.056070323   63.563814710    7.455707559
    3.839565943   61.984933344   67.560655859    9.565264461
    3.846744574   62.640635825   70.399672857   11.556073636
    3.853923205   60.835817774   70.254679701   12.820387672
    3.861101836   56.219210500   66.187838461   12.944589358
    3.868280467   49.551269551   58.664357378   11.906256924
    3.875459098   42.380656566   49.348370833   10.069600141
    3.882637730   36.320946743   40.310234044    7.986086198
    3.889816361   32.357028027   33.129024101    6.137274279
    3.896994992   30.542816246   28.378421378    4.774140010
    3.904173623   30.173677765   25.679623981    3.911788236
    3.911352254   30.253110599   24.157621746    3.428882580
    3.918530885   29.981006627   22.978105702    3.182839474
    3.925709516   29.059271386   21.702705272    3.083957066
    3.932888147   27.734033978   20.363372580    3.118046928
    3.940066778   26.596795864   19.300566282    3.328659023
    3.947245409   26.241101392   18.885273267    3.771610151
    3.954424040   26.922835334   19.261604639    4.457832066
    3.961602671   28.380821005   20.225184744    5.310644682
    3.968781302   29.914547395   21.296187072    6.166067526
    3.975959933   30.696829156   21.954024131    6.826423893
    3.983138564   30.172448712   21.903657907    7.144185460
    3.990317195   28.330712853   21.208584127    7.088591227
    3.997495826   25.694940308   20.203106594    6.754350473
    4.004674457   23.035461628   19.250436629    6.309293257
    4.011853088   20.987954240   18.525500030    5.919879258
    4.019031720   19.816845795   17.972962578    5.707249230
    4.026210351   19.451365009   17.442418463    5.758613883
    4.033388982   19.719109623   16.863040296    6.167373887
    4.040567613   20.561774438   16.307517095    7.040833272
    4.047746244   22.047099412   15.908456665    8.432564811
    4.054924875   24.170025624   15.717940332   10.226675606
    4.062103506   26.627450688   15.633492315   12.072067727
    4.069282137   28.797038725   15.442972311   13.464003773
    4.076460768   29.999012966   14.947140207   13.972156301
    4.083639399   29.884372240   14.077943446   13.485716881
    4.090818030   28.672259527   12.951258839   12.303823284
    4.097996661   27.061615131   11.836700160   10.997115117
    4.105175292   25.880226262   11.063238969   10.128197390
    4.112353923   25.705483945   10.900584146   10.007963199
    4.119532554   26.668298329   11.461453716   10.615728026
    4.126711185   28.487773189   12.657302972   11.683835245
    4.133889816   30.638948692   14.218028547   12.853338889
    4.141068447   32.534328764   15.769706932   13.803635963
    4.148247078   33.669230497   16.954143857   14.316330034
    4.155425710   33.735295804   17.554855712   14.287942009
    4.162604341   32.694984348   17.568594919   13.722220848
    4.169782972   30.780836503   17.167385811   12.720105391
    4.176961603   28.402508689   16.561714270   11.467921800
    4.184140234   26.003516730   15.860518945   10.214417776
    4.191318865   23.941763702   15.039549234    9.227158146
