# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -21.146153189  -17.203797665    3.803780062
    4.176961603  -21.839900240  -15.034558853    2.618126027
    4.184140234  -21.472526251  -13.828256062    2.209125525
    4.191318865  -19.557855601  -15.284641212    3.902967539
    4.198497496  -18.515124871  -18.273544245    6.214203277
    4.205676127  -16.843488303  -19.315613894    8.252161488
    4.212854758  -14.235852753  -18.043052642   10.034714252
    4.220033389  -11.978773345  -15.300785092   11.230045441
    4.227212020  -10.628483694  -12.464246826   11.764068192
    4.234390651  -10.346631155  -10.737945383   11.139715925
    4.241569282  -11.064500613  -10.791638838    9.467160349
    4.248747913  -10.400604889  -11.979754621    9.222406001
    4.255926544   -8.290602888  -12.710537960   10.544387039
    4.263105175   -6.747839547  -12.360852735   11.555570481
    4.270283806   -9.008630705  -11.502295029    8.977491840
    4.277462437  -18.132816277  -10.464561484   -0.834411718
    4.284641068  -29.234158114   -9.717232724  -13.375071021
    4.291819699  -32.442174126   -8.600451770  -18.924383928
    4.298998331  -28.240582979   -6.591704841  -17.547465754
    4.306176962  -21.357781435   -3.872629461  -14.049267466
    4.313355593  -14.087866670   -0.391640210  -10.610417728
    4.320534224   -7.950729270    3.214138289   -8.012712702
    4.327712855   -5.381469441    5.336748861   -6.863838463
    4.334891486   -9.812336844    3.586248765   -8.035839597
    4.342070117  -17.364494150   -0.183170631   -9.826378426
    4.349248748  -22.559995528   -3.551092137   -9.774019650
    4.356427379  -24.382396169   -5.199274800   -8.559511191
    4.363606010  -20.580879859   -2.520407456   -6.787066733
    4.370784641  -15.344131830    1.435328650   -5.108101200
    4.377963272  -15.267242651    0.325411754   -4.036543649
    4.385141903  -25.586188018  -12.413779548   -3.740011487
    4.392320534  -36.373561955  -25.972037397   -3.762335611
    4.399499165  -39.018985608  -30.060341608   -3.327422937
    4.406677796  -40.614411743  -32.554035251   -2.322862122
    4.413856427  -47.183218666  -39.727150788   -1.327689242
    4.421035058  -53.960262048  -47.251037213   -0.091295425
    4.428213689  -53.611100985  -47.971363171    1.027156660
    4.435392321  -51.266058883  -45.155258795   -0.468756670
    4.442570952  -50.556025561  -41.455458666   -5.244953939
    4.449749583  -48.807169220  -37.838007082   -7.770358435
    4.456928214  -45.492985950  -34.623562105   -6.716461611
    4.464106845  -41.686467582  -31.723210084   -4.668811116
    4.471285476  -38.128517640  -29.197539449   -3.396278167
    4.478464107  -36.060791411  -27.130344662   -3.537257776
    4.485642738  -38.198584921  -25.631169920   -6.805835935
    4.492821369  -44.503453230  -24.870296957  -12.766734350
    4.500000000  -47.585717654  -24.415123946  -15.207356340
