# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   18.349184143   12.022903005    0.007816705
    2.762771285   30.846021430   21.697674495    0.006677802
    2.769949917   46.357709579   35.164237555    0.006700530
    2.777128548   62.346573766   51.078016882    0.007439378
    2.784307179   75.242572769   66.558397532    0.008345573
    2.791485810   82.007762981   78.100660370    0.008975804
    2.798664441   81.872118914   83.267677107    0.009156049
    2.805843072   77.058445906   82.196025235    0.009045207
    2.813021703   71.799946754   77.788799509    0.009081254
    2.820200334   70.068150929   74.214810924    0.009843604
    2.827378965   73.337296912   74.508944112    0.011898499
    2.834557596   79.739655123   78.760919773    0.015683645
    2.841736227   85.114028683   84.046555904    0.021443521
    2.848914858   85.296198216   86.136355349    0.029186902
    2.856093489   78.277826788   81.891558213    0.038639138
    2.863272120   65.023758366   70.883151654    0.049203417
    2.870450751   48.662223434   55.374209961    0.059982654
    2.877629382   32.776663079   38.921290745    0.069902257
    2.884808013   19.913180608   24.645349306    0.077938058
    2.891986644   11.007616999   14.179273961    0.083461614
    2.899165275    5.698932134    7.619539503    0.086739285
    2.906343907    3.026635640    4.134785202    0.089496237
    2.913522538    2.020100878    2.667044408    0.095117816
    2.920701169    1.970931794    2.363657292    0.107823564
    2.927879800    2.438588194    2.686371151    0.130536693
    2.935058431    3.141344095    3.325697815    0.162272018
    2.942237062    3.862227886    4.074104125    0.196890482
    2.949415693    4.428950416    4.755635252    0.224832370
    2.956594324    4.755659163    5.235471304    0.237583092
    2.963772955    4.888656028    5.471529285    0.232380524
    2.970951586    4.997649138    5.544266612    0.214042816
    2.978130217    5.298178651    5.624116663    0.192590477
    2.985308848    5.945694250    5.890348238    0.178171592
    2.992487479    6.962254132    6.453401222    0.176375589
    2.999666110    8.228271301    7.321035197    0.186338201
    3.006844741    9.524853712    8.403832785    0.202059500
    3.014023372   10.591777649    9.529629247    0.215683175
    3.021202003   11.183678290   10.457398348    0.220920703
    3.028380634   11.130068698   10.917311927    0.215196823
    3.035559265   10.397596853   10.699212244    0.199961985
    3.042737896    9.123844099    9.758547054    0.179510075
    3.049916528    7.585096042    8.265418827    0.159165608
    3.057095159    6.098148544    6.547108031    0.143685247
    3.064273790    4.906219473    4.952204342    0.136332629
    3.071452421    4.111309706    3.720893379    0.138667176
    3.078631052    3.679279600    2.930902541    0.150796072
    3.085809683    3.495795130    2.525799854    0.171678972
    3.092988314    3.430882414    2.382937617    0.199149565
    3.100166945    3.383242446    2.375063041    0.229752593
    3.107345576    3.300041428    2.406557466    0.259027503
    3.114524207    3.180685320    2.428784515    0.282832439
    3.121702838    3.069780658    2.442922414    0.299372070
    3.128881469    3.036720016    2.490844317    0.310480449
    3.136060100    3.140178912    2.631008368    0.320670199
    3.143238731    3.387462651    2.903657609    0.333924907
    3.150417362    3.710856761    3.301087179    0.350139317
    3.157595993    3.982156772    3.761946754    0.363848212
    3.164774624    4.067348526    4.197035768    0.366613368
    3.171953255    3.896315329    4.533555972    0.351891490
    3.179131886    3.507771382    4.750484343    0.319243868
    3.186310518    3.041277424    4.882716175    0.275042090
    3.193489149    2.679530374    4.993774547    0.229346873
    3.200667780    2.572075960    5.137778896    0.191352141
    3.207846411    2.777528790    5.333363696    0.166384761
    3.215025042    3.246396210    5.557300653    0.155643963
    3.222203673    3.845552709    5.752108641    0.157601823
    3.229382304    4.410221806    5.841771092    0.169282372
    3.236560935    4.802156235    5.755205310    0.186628925
    3.243739566    4.952245997    5.455278322    0.204470341
    3.250918197    4.872809317    4.962895112    0.217019183
    3.258096828    4.638805907    4.363061150    0.219306280
    3.265275459    4.351318684    3.787504751    0.209092728
    3.272454090    4.101424331    3.378308361    0.188219629
    3.279632721    3.945932118    3.241949384    0.162440083
    3.286811352    3.896924271    3.406602588    0.139561765
    3.293989983    3.923844133    3.801436944    0.126727948
    3.301168614    3.968700273    4.276860107    0.128116380
    3.308347245    3.972946727    4.667306107    0.143921325
    3.315525876    3.906785081    4.868820561    0.170697964
    3.322704508    3.787316403    4.887875768    0.202691674
    3.329883139    3.678128430    4.833932122    0.233722378
    3.337061770    3.672764009    4.863635404    0.259089529
    3.344240401    3.867229107    5.108655519    0.276697945
    3.351419032    4.324184038    5.618080665    0.286730384
    3.358597663    5.035417570    6.332874852    0.290083924
    3.365776294    5.901218715    7.099840382    0.286824035
    3.372954925    6.750138621    7.724200144    0.275991967
    3.380133556    7.406605051    8.045555630    0.256970619
    3.387312187    7.783628958    8.007327812    0.231269686
    3.394490818    7.956148343    7.689898361    0.203228186
    3.401669449    8.175610260    7.296366939    0.178951256
    3.408848080    8.818775373    7.104594066    0.164019651
    3.416026711   10.306344194    7.416238922    0.161279836
    3.423205342   13.048601817    8.536756341    0.169984786
    3.430383973   17.442549698   10.802969387    0.186774763
    3.437562604   23.859478958   14.628661285    0.207843976
    3.444741235   32.498698073   20.479623420    0.230870315
    3.451919866   43.055463727   28.677551631    0.255570072
    3.459098497   54.373681783   39.031861090    0.282871256
    3.466277129   64.438980861   50.490018234    0.313557198
    3.473455760   70.954307586   61.130594288    0.347064052
    3.480634391   72.311080219   68.715751646    0.380551490
    3.487813022   68.380890333   71.655311016    0.408488126
    3.494991653   60.612856289   69.864609105    0.423576038
    3.502170284   51.418828707   64.963268048    0.419493900
    3.509348915   43.306331913   59.647153238    0.394303560
    3.516527546   38.259923758   56.572463263    0.352132603
    3.523706177   37.513789146   57.321099716    0.301658244
    3.530884808   41.494733752   61.869629933    0.252345590
    3.538063439   49.678301319   68.692237500    0.210948060
    3.545242070   60.391803743   75.416212725    0.180145255
    3.552420701   70.913128428   79.801335213    0.159377330
    3.559599332   78.188995746   80.647513191    0.146672139
    3.566777963   80.038596706   78.161811400    0.140169747
    3.573956594   76.177200926   73.552709890    0.138651034
    3.581135225   68.335458386   68.121129651    0.141118199
    3.588313856   59.323873446   62.486813923    0.146059791
    3.595492487   51.630233388   56.462728226    0.151173692
    3.602671119   46.401540303   49.559202703    0.153864074
    3.609849750   43.293096631   41.635793975    0.152131619
    3.617028381   41.069265376   33.199443202    0.145195286
    3.624207012   38.479875622   25.211912376    0.133531946
    3.631385643   34.939328032   18.647058721    0.118531186
    3.638564274   30.754329820   14.139442474    0.102102540
    3.645742905   26.908945616   11.902584821    0.086345105
    3.652921536   24.611429103   11.873295625    0.073185625
    3.660100167   24.860539008   13.923287880    0.063941618
    3.667278798   28.192915896   17.995463038    0.058951853
    3.674457429   34.624505515   24.109854449    0.057508972
    3.681636060   43.716887735   32.276584709    0.058226706
    3.688814691   54.708300674   42.402752617    0.059729889
    3.695993322   66.684149609   54.265646070    0.061321150
    3.703171953   78.771282825   67.565964510    0.063232252
    3.710350584   90.335939950   82.024902358    0.066290846
    3.717529215  101.168536976   97.482452868    0.071202976
    3.724707846  111.622790782  113.959329750    0.077903418
    3.731886477  122.603908905  131.604381813    0.085364503
    3.739065109  135.226955235  150.404175171    0.091928116
    3.746243740  150.063626140  169.642459062    0.095899984
    3.753422371  166.252592953  187.415003437    0.096070394
    3.760601002  181.116658411  200.734147915    0.092002236
    3.767779633  190.835664571  206.485286398    0.084120698
    3.774958264  192.026513417  202.790938233    0.073657619
    3.782136895  183.320304000  189.874463307    0.062418757
    3.789315526  165.947559099  169.852742898    0.052356136
    3.796494157  143.060134944  145.732017355    0.045071422
    3.803672788  118.369475203  120.389091237    0.041465481
    3.810851419   94.956142712   96.076685857    0.041650260
    3.818030050   74.732301913   74.401185047    0.045057010
    3.825208681   58.490048025   56.413145692    0.050609465
    3.832387312   46.197006895   42.590111467    0.056920936
    3.839565943   37.281552516   32.772511537    0.062571539
    3.846744574   30.861197471   26.221413931    0.066488288
    3.853923205   25.974796403   21.864639976    0.068313578
    3.861101836   21.831037079   18.643631861    0.068547794
    3.868280467   17.995345150   15.807270941    0.068300227
    3.875459098   14.424746125   13.040368802    0.068682916
    3.882637730   11.337157535   10.404944121    0.070138042
    3.889816361    8.993551510    8.152900663    0.072129871
    3.896994992    7.508350477    6.511210463    0.073486754
    3.904173623    6.771218230    5.536395021    0.073249543
    3.911352254    6.493992524    5.088418380    0.071456434
    3.918530885    6.334548749    4.909058996    0.069258704
    3.925709516    6.024820907    4.742359652    0.068220890
    3.932888147    5.445785391    4.428439069    0.069274107
    3.940066778    4.629494956    3.932645541    0.072067085
    3.947245409    3.704426019    3.314941798    0.075177087
    3.954424040    2.820461338    2.672866375    0.077020864
    3.961602671    2.089076362    2.093023315    0.076812449
    3.968781302    1.557544056    1.627936569    0.074919475
    3.975959933    1.215199898    1.295196419    0.072458980
    3.983138564    1.017006861    1.087050015    0.070536794
    3.990317195    0.908789320    0.980873259    0.069707423
    3.997495826    0.844973195    0.946928104    0.069926276
    4.004674457    0.796809421    0.954031705    0.070834017
    4.011853088    0.753282688    0.975053733    0.072052948
    4.019031720    0.717878406    0.992923824    0.073341087
    4.026210351    0.703354961    1.005185719    0.074671518
    4.033388982    0.725397424    1.023553287    0.076329575
    4.040567613    0.795683234    1.066633002    0.078958080
    4.047746244    0.915389088    1.148194280    0.083356059
    4.054924875    1.070919991    1.266720745    0.089958807
    4.062103506    1.234311972    1.401943566    0.098266874
    4.069282137    1.370501388    1.520876036    0.106730945
    4.076460768    1.450872164    1.591257438    0.113392230
    4.083639399    1.467446880    1.596203809    0.116971701
    4.090818030    1.438960807    1.542565944    0.117633093
    4.097996661    1.403478084    1.458708281    0.116832356
    4.105175292    1.401010806    1.383598088    0.116398629
    4.112353923    1.456481002    1.353484987    0.117587373
    4.119532554    1.572222065    1.391671987    0.120771897
    4.126711185    1.731553012    1.502782672    0.125838073
    4.133889816    1.907898861    1.670450613    0.132805492
    4.141068447    2.072853600    1.858679580    0.142123410
    4.148247078    2.200694753    2.019262685    0.154416100
    4.155425710    2.271277830    2.106309933    0.169862488
    4.162604341    2.274118291    2.093927117    0.187650655
    4.169782972    2.213863035    1.988868557    0.205959398
    4.176961603    2.114075629    1.830876673    0.222651953
    4.184140234    2.015047722    1.679280461    0.236379019
    4.191318865    1.963221171    1.591254877    0.247365236
