# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.321963057    4.313798651    1.026113811
    4.205676127    4.315242225    4.307098646    1.026060402
    4.212854758    4.308537357    4.300414532    1.026007126
    4.220033389    4.301848423    4.293746281    1.025953984
    4.227212020    4.295175393    4.287093862    1.025900975
    4.234390651    4.288518239    4.280457247    1.025848099
    4.241569282    4.281876931    4.273836407    1.025795355
    4.248747913    4.275251440    4.267231312    1.025742744
    4.255926544    4.268641735    4.260641933    1.025690265
    4.263105175    4.262047788    4.254068241    1.025637917
    4.270283806    4.255469567    4.247510207    1.025585701
    4.277462437    4.248907045    4.240967800    1.025533615
    4.284641068    4.242360190    4.234440992    1.025481661
    4.291819699    4.235828973    4.227929751    1.025429837
    4.298998331    4.229313363    4.221434050    1.025378143
    4.306176962    4.222813331    4.214953858    1.025326578
    4.313355593    4.216328847    4.208489144    1.025275144
    4.320534224    4.209859879    4.202039880    1.025223838
    4.327712855    4.203406399    4.195606035    1.025172661
    4.334891486    4.196968375    4.189187579    1.025121613
    4.342070117    4.190545778    4.182784481    1.025070692
    4.349248748    4.184138576    4.176396713    1.025019900
    4.356427379    4.177746740    4.170024243    1.024969235
    4.363606010    4.171370238    4.163667042    1.024918698
    4.370784641    4.165009040    4.157325078    1.024868287
    4.377963272    4.158663116    4.150998322    1.024818003
    4.385141903    4.152332434    4.144686743    1.024767846
    4.392320534    4.146016965    4.138390311    1.024717814
    4.399499165    4.139716677    4.132108995    1.024667908
    4.406677796    4.133431539    4.125842764    1.024618128
    4.413856427    4.127161521    4.119591589    1.024568473
    4.421035058    4.120906592    4.113355437    1.024518942
    4.428213689    4.114666720    4.107134280    1.024469536
    4.435392321    4.108441875    4.100928085    1.024420254
    4.442570952    4.102232026    4.094736823    1.024371096
    4.449749583    4.096037141    4.088560462    1.024322061
    4.456928214    4.089857190    4.082398971    1.024273150
    4.464106845    4.083692141    4.076252320    1.024224361
    4.471285476    4.077541964    4.070120478    1.024175696
    4.478464107    4.071406626    4.064003414    1.024127152
    4.485642738    4.065286098    4.057901097    1.024078731
    4.492821369    4.059180347    4.051813495    1.024030431
    4.500000000    4.053089343    4.045740579    1.023982252
