# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   11.183208265    4.290400123    1.306367158
    2.762771285   15.759866254    6.044646012    1.844686192
    2.769949917   19.817908498    7.594697726    2.334746529
    2.777128548   22.265985642    8.509770746    2.677556284
    2.784307179   22.443446384    8.503486944    2.873514353
    2.791485810   20.557498780    7.578116673    3.128787385
    2.798664441   17.764102644    6.023559558    3.940286532
    2.805843072   15.846294269    4.271791198    6.110268578
    2.813021703   16.643073321    2.705655211   10.613887192
    2.820200334   21.409647465    1.535496283   18.236821110
    2.827378965   30.230987297    0.788792526   29.001062130
    2.834557596   41.653787619    0.378088006   41.629153627
    2.841736227   52.825703730    0.182684355   53.493833229
    2.848914858   60.358724173    0.101334503   61.375198740
    2.856093489   61.701705156    0.069283586   62.821632858
    2.863272120   56.306196527    0.053484390   57.351147882
    2.870450751   45.837153798    0.041076244   46.693627580
    2.877629382   33.280433141    0.029269686   33.903600319
    2.884808013   21.549765066    0.018851120   21.953571602
    2.891986644   12.444357811    0.010924758   12.677748156
    2.899165275    6.408983703    0.005930776    6.530001337
    2.906343907    2.944359017    0.004162198    3.003749380
    2.913522538    1.209255419    0.007707352    1.249471684
    2.920701169    0.453601893    0.025156209    0.527447962
    2.927879800    0.187072285    0.082359914    0.407578648
    2.935058431    0.171093684    0.243512710    0.817120671
    2.942237062    0.354884398    0.642920582    2.060334823
    2.949415693    0.822506325    1.514019639    4.843823067
    2.956594324    1.756400825    3.179767113   10.220834651
    2.963772955    3.392412811    5.955905912   19.304641646
    2.970951586    5.949877143    9.949427552   32.689547110
    2.978130217    9.555031677   14.823937026   49.780690894
    2.985308848   14.199340992   19.700352651   68.495776223
    2.992487479   19.744691388   23.354941892   85.739357600
    2.999666110   25.918427388   24.703534968   98.534755568
    3.006844741   32.225755446   23.321054324  105.110187331
    3.014023372   37.819965571   19.659241733  105.208339058
    3.021202003   41.525271230   14.811413424   99.565799127
    3.028380634   42.188289227    9.990807940   89.224528169
    3.035559265   39.264042456    6.063326442   75.320427985
    3.042737896   33.257048071    3.378550380   59.311788885
    3.049916528   25.669535939    1.903178662   43.090123087
    3.057095159   18.476095000    1.492141558   28.612709280
    3.064273790   13.487779487    2.118392920   17.277637001
    3.071452421   11.951745961    3.953319534    9.534557353
    3.078631052   14.417021876    7.258647263    4.974197729
    3.085809683   20.653951388   12.113087028    2.736115008
    3.092988314   29.506232670   18.091452497    1.918767172
    3.100166945   38.859499580   24.113687193    1.805244292
    3.107345576   46.051569703   28.667083190    1.913121356
    3.114524207   48.784841096   30.393690847    1.963933654
    3.121702838   46.116910791   28.737739476    1.841052571
    3.128881469   38.884074081   24.231956995    1.548913787
    3.136060100   29.239347540   18.221766857    1.164071703
    3.143238731   19.608053969   12.219640459    0.780530413
    3.150417362   11.726514938    7.307894529    0.466787629
    3.157595993    6.254188882    3.897553320    0.248963730
    3.164774624    2.974698171    1.853782525    0.118426031
    3.171953255    1.261813441    0.786333787    0.050254829
    3.179131886    0.477430899    0.297614516    0.019095990
    3.186310518    0.161538328    0.101264625    0.006850794
    3.193489149    0.050754776    0.034398610    0.003925512
    3.200667780    0.022832308    0.025133437    0.008748680
    3.207846411    0.041090834    0.063357679    0.030544787
    3.215025042    0.132191672    0.197913298    0.100573651
    3.222203673    0.407533840    0.566454988    0.297089925
    3.229382304    1.128121122    1.448513950    0.784704626
    3.236560935    2.791803064    3.303730769    1.853017176
    3.243739566    6.174185820    6.719868483    3.912367535
    3.250918197   12.200551652   12.189538656    7.386219859
    3.258096828   21.539270194   19.718954017   12.469774652
    3.265275459   33.968983689   28.447939385   18.826723768
    3.272454090   47.850198519   36.600626155   25.420874030
    3.279632721   60.198499355   41.994997668   30.698624961
    3.286811352   67.630289767   42.971319916   33.156311943
    3.293989983   67.843067167   39.213250748   32.028112585
    3.301168614   60.762487864   31.912529007   27.669810876
    3.308347245   48.583748274   23.161433620   21.378426933
    3.315525876   34.676388455   14.991593365   14.771294166
    3.322704508   22.091668643    8.653899162    9.126564452
    3.329883139   12.561513804    4.455161533    5.042083258
    3.337061770    6.374467080    2.045565437    2.490528308
    3.344240401    2.886735610    0.837688374    1.099809006
    3.351419032    1.166565223    0.305994934    0.434173963
    3.358597663    0.420668025    0.099725215    0.153233606
    3.365776294    0.135372745    0.029012803    0.048378330
    3.372954925    0.038897756    0.007546849    0.013745274
    3.380133556    0.010017472    0.001767798    0.003847909
    3.387312187    0.002402441    0.000394283    0.002535989
    3.394490818    0.000827905    0.000138594    0.007511049
    3.401669449    0.001313497    0.000218530    0.027985108
    3.408848080    0.004113904    0.000640662    0.095223631
    3.416026711    0.012664876    0.001873015    0.289649434
    3.423205342    0.035741745    0.005011616    0.786556444
    3.430383973    0.092632096    0.012077986    1.907415157
    3.437562604    0.223078666    0.026130511    4.134208879
    3.444741235    0.506566853    0.050900317    8.021315030
    3.451919866    1.098467741    0.090253480   13.968723846
    3.459098497    2.286509817    0.149493528   21.930472776
    3.466277129    4.546719239    0.243256129   31.262957746
    3.473455760    8.529805429    0.416905990   40.915846758
    3.480634391   14.873026022    0.786408130   49.936486064
    3.487813022   23.787761151    1.591275322   57.946652214
    3.494991653   34.565887582    3.235133498   65.196663976
    3.502170284   45.373664676    6.266988622   72.153836657
    3.509348915   53.706171967   11.254211062   79.019211983
    3.516527546   57.493905064   18.537504197   85.591534256
    3.523706177   56.290166312   27.936056606   91.458548091
    3.530884808   51.721887358   38.544971293   96.121805859
    3.538063439   46.771047438   48.776725595   98.831008988
    3.545242070   44.226642876   56.715367673   98.416601530
    3.552420701   45.214934981   60.707768154   93.602094382
    3.559599332   48.678717466   59.983865773   83.845239983
    3.566777963   52.101966546   55.050279704   70.142263477
    3.573956594   53.039320936   47.669955854   55.106715862
    3.581135225   50.530258640   40.390285778   42.140588704
    3.588313856   45.547025481   35.737278349   34.141379957
    3.595492487   40.240775781   35.306531015   32.400896144
    3.602671119   36.530050158   39.063255166   36.132485245
    3.609849750   34.976911622   45.200509475   42.760150297
    3.617028381   34.644335584   50.786249106   48.905454102
    3.624207012   33.939028443   53.063630642   51.804829384
    3.631385643   31.824632068   50.808819089   50.619416423
    3.638564274   28.640975537   44.981558858   46.984051805
    3.645742905   26.106842409   38.265952100   44.415264202
    3.652921536   26.595704110   33.764837130   46.745954271
    3.660100167   32.092965466   33.573118427   56.222781128
    3.667278798   43.264053967   37.927485853   72.087350571
    3.674457429   58.939116097   45.250872965   90.377988036
    3.681636060   76.199748087   52.978822309  105.303858804
    3.688814691   91.110986426   58.746452173  111.788648698
    3.695993322   99.913164410   61.389630787  107.943669586
    3.703171953  100.253452875   61.314067706   96.007098804
    3.710350584   91.967889754   60.086364173   81.102997511
    3.717529215   77.098224644   59.463442118   68.549189398
    3.724707846   59.166443398   60.347338224   61.331678672
    3.731886477   42.071408474   62.235020729   59.143729614
    3.739065109   29.129582960   63.539431909   59.336616401
    3.746243740   22.620268019   62.658034724   59.007816286
    3.753422371   23.781662236   59.098694250   56.891174574
    3.760601002   32.857437409   53.828343122   53.951478427
    3.767779633   48.859224933   48.550744004   52.452796025
    3.774958264   69.193237992   44.469400224   54.241082708
    3.782136895   89.748224038   41.502288515   59.428305397
    3.789315526  105.908989231   38.510891075   66.287465654
    3.796494157  114.200639118   34.267841047   72.258937646
    3.803672788  113.557143501   28.360632437   75.228119685
    3.810851419  105.336869394   21.407416042   74.220962639
    3.818030050   92.172680414   14.582107514   69.307599297
    3.825208681   76.622510098    8.928392014   61.156629092
    3.832387312   60.526783344    4.951011823   50.758595609
    3.839565943   45.157658940    2.644764873   39.410315835
    3.846744574   31.590510018    1.812717322   28.695964169
    3.853923205   20.810043205    2.436593621   20.273636287
    3.861101836   13.563512360    4.929621170   15.556909916
    3.868280467   10.247147343   10.165704804   15.462628262
    3.875459098   10.953123271   19.189533306   20.227163697
    3.882637730   15.522023503   32.571130195   29.179961739
    3.889816361   23.398017809   49.584848612   40.522512510
    3.896994992   33.322177749   67.690504176   51.421521762
    3.904173623   43.185125647   82.874559457   58.708706339
    3.911352254   50.392028718   91.008857163   60.053443447
    3.918530885   52.758419781   89.649561119   54.978387305
    3.925709516   49.478885839   79.217642188   45.038928516
    3.932888147   41.524148328   62.789360151   33.019163656
    3.940066778   31.160570089   44.637853928   21.668435026
    3.947245409   20.896819816   28.461853937   12.735935745
    3.954424040   12.517946585   16.287619804    6.723100331
    3.961602671    6.696689740    8.409821785    3.241869667
    3.968781302    3.201661022    4.050792306    1.580218964
    3.975959933    1.380010716    2.158537396    1.139570758
    3.983138564    0.579445794    1.940309102    1.624575643
    3.990317195    0.369713655    3.036156971    3.018291748
    3.997495826    0.604563231    5.429316839    5.413168057
    4.004674457    1.419051224    9.236402312    8.767472466
    4.011853088    3.204170457   14.500893340   12.688250946
    4.019031720    6.516383183   21.072898351   16.380934280
    4.026210351   11.842114283   28.587543530   18.862371531
    4.033388982   19.207576164   36.478820467   19.373313493
    4.040567613   27.796978832   43.971034186   17.753402440
    4.047746244   35.888127295   50.101596312   14.526884782
    4.054924875   41.337063563   53.907749041   10.638664330
    4.062103506   42.488841509   54.790660256    7.023692941
    4.069282137   39.005275332   52.829795404    4.279306952
    4.076460768   32.060169193   48.761908382    2.588538192
    4.083639399   23.763822753   43.604661773    1.848104656
    4.090818030   16.205372596   38.226068065    1.849006628
    4.097996661   10.692753360   33.164225829    2.384738247
    4.105175292    7.521309583   28.698263156    3.257967624
    4.112353923    6.208576084   24.942402831    4.239093681
    4.119532554    5.923934574   21.828647838    5.054610775
    4.126711185    5.877258293   19.079205370    5.445718780
    4.133889816    5.557973018   16.321052567    5.268827767
    4.141068447    4.805812092   13.316590419    4.563776498
    4.148247078    3.739326633   10.123518660    3.533108241
    4.155425710    2.603393865    7.048257035    2.442324165
    4.162604341    1.618686339    4.444275080    1.506752858
    4.169782972    0.898321268    2.521080459    0.829537595
    4.176961603    0.445424103    1.281690724    0.408276158
    4.184140234    0.199380746    0.582774105    0.182728253
    4.191318865    0.087727611    0.236813153    0.085201408
