# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -5.354358128  -23.929914433  -14.237907060
    4.162604341   -6.044142866  -21.419998006   -9.795350274
    4.169782972   -7.061409087  -19.878027575   -7.311077533
    4.176961603   -7.047016840  -21.496560981   -9.609253200
    4.184140234   -8.436847160  -26.984718415  -18.102139338
    4.191318865  -10.864267103  -30.712043234  -24.326492008
    4.198497496  -11.071088522  -31.619891395  -24.921886857
    4.205676127  -12.204114609  -32.660295888  -24.058608519
    4.212854758  -16.599453358  -34.137430503  -23.708119894
    4.220033389  -18.794634837  -33.622355210  -21.582719421
    4.227212020  -17.214635117  -31.426215023  -18.639794150
    4.234390651  -13.995796514  -28.691478557  -15.210810028
    4.241569282  -11.080101420  -26.098613838  -13.214292357
    4.248747913  -11.621261779  -24.626263591  -17.796819325
    4.255926544  -17.080975861  -23.615830695  -28.563308219
    4.263105175  -20.723894193  -23.335418830  -35.159964690
    4.270283806  -19.818139045  -24.903004018  -35.098033345
    4.277462437  -17.254588951  -26.672804745  -32.911475211
    4.284641068  -15.619330093  -29.988590508  -31.850327059
    4.291819699  -16.437820306  -33.787284577  -31.595768004
    4.298998331  -17.798941885  -34.106974862  -29.924367047
    4.306176962  -17.990282813  -32.190899808  -27.604007909
    4.313355593  -18.683621204  -29.970494614  -26.078723316
    4.320534224  -19.227169920  -28.120817637  -25.083615679
    4.327712855  -20.728763629  -27.442982898  -24.681957158
    4.334891486  -24.804524114  -28.253622529  -25.328126606
    4.342070117  -26.844679908  -29.140958835  -24.739097770
    4.349248748  -25.619944724  -29.631532866  -22.670372698
    4.356427379  -23.177942945  -29.405527084  -20.408373489
    4.363606010  -20.614608418  -28.363131761  -18.189190310
    4.370784641  -18.112858259  -26.761207280  -16.020246495
    4.377963272  -15.959165789  -25.135284023  -14.354862239
    4.385141903  -13.967086432  -23.763871016  -13.036600430
    4.392320534  -11.673995746  -22.701207284  -11.435013711
    4.399499165   -9.782062831  -21.824548710   -9.757422120
    4.406677796   -9.354168517  -21.139321928   -9.453721774
    4.413856427  -12.484283248  -20.717998634  -13.564281885
    4.421035058  -19.380420997  -20.536741546  -23.132065217
    4.428213689  -23.521758742  -20.319786580  -29.310670841
    4.435392321  -23.883130715  -19.938216169  -29.683233784
    4.442570952  -23.389959670  -19.413696824  -28.246378477
    4.449749583  -22.839326374  -18.841416040  -26.619986123
    4.456928214  -21.483136286  -18.347229136  -24.676238739
    4.464106845  -19.838652429  -17.604372084  -22.502780927
    4.471285476  -20.382227780  -16.770262821  -20.633179322
    4.478464107  -23.849566686  -16.460877981  -19.428484025
    4.485642738  -25.891275887  -16.810845096  -18.611851187
    4.492821369  -25.466754407  -17.057484331  -17.615650523
    4.500000000  -24.205911171  -16.903875584  -16.346435816
