# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.579128271    0.508663977    2.705170637
    2.762771285    0.650991577    0.551256592    3.665099617
    2.769949917    0.745803711    0.629719822    4.482382671
    2.777128548    0.852194992    0.745619042    4.934662410
    2.784307179    0.963758378    0.899763794    4.901348452
    2.791485810    1.088244793    1.100376315    4.432678606
    2.798664441    1.260391373    1.379457245    3.739028109
    2.805843072    1.555274681    1.814018243    3.115094534
    2.813021703    2.097411063    2.543719557    2.855246255
    2.820200334    3.057520661    3.770234316    3.202995661
    2.827378965    4.622245113    5.716892751    4.326304200
    2.834557596    6.920659253    8.530640629    6.277812205
    2.841736227    9.911954466   12.139481643    8.923434280
    2.848914858   13.283735692   16.134597479   11.883815295
    2.856093489   16.446180592   19.782079305   14.567177712
    2.863272120   18.682048431   22.225612809   16.331498027
    2.870450751   19.415775780   22.817771319   16.719508876
    2.877629382   18.463235083   21.403664872   15.640903977
    2.884808013   16.111680110   18.385473463   13.397121136
    2.891986644   12.982227500   14.532709752   10.541205347
    2.899165275    9.765410284   10.662725944    7.660025137
    2.906343907    6.983822321    7.373111730    5.191605955
    2.913522538    4.887517557    4.936196783    3.345056636
    2.920701169    3.485792563    3.346601057    2.122646310
    2.927879800    2.648015314    2.440613248    1.399462888
    2.935058431    2.202355750    2.009884690    1.009945552
    2.942237062    1.999352468    1.875204897    0.809531250
    2.949415693    1.941740823    1.920959582    0.703306073
    2.956594324    1.990477235    2.099203633    0.648465959
    2.963772955    2.149880790    2.407662313    0.641277537
    2.970951586    2.433975011    2.848617700    0.697149851
    2.978130217    2.828003555    3.388619038    0.829937808
    2.985308848    3.269360289    3.945883034    1.035682367
    2.992487479    3.663664392    4.417251938    1.285641414
    2.999666110    3.926114695    4.726091522    1.531821870
    3.006844741    4.017681912    4.853872731    1.723992688
    3.014023372    3.951071573    4.832508850    1.831185924
    3.021202003    3.769417872    4.711441763    1.857059359
    3.028380634    3.524762844    4.537713544    1.841664261
    3.035559265    3.279922115    4.373749161    1.851084799
    3.042737896    3.130272468    4.338266038    1.963336862
    3.049916528    3.218779061    4.628438354    2.256962500
    3.057095159    3.720660607    5.492047173    2.800200929
    3.064273790    4.798509090    7.155537271    3.633127523
    3.071452421    6.548520887    9.741345788    4.739865625
    3.078631052    8.954815256   13.201705270    6.020904726
    3.085809683   11.851913502   17.272506357    7.287448938
    3.092988314   14.896791367   21.451624363    8.299280264
    3.100166945   17.583923121   25.044138085    8.847415729
    3.107345576   19.359534752   27.337082357    8.848512885
    3.114524207   19.843799865   27.895294603    8.393890619
    3.121702838   19.057095069   26.828099993    7.710675120
    3.128881469   17.475070928   24.807631927    7.047442647
    3.136060100   15.815586849   22.747918974    6.553593799
    3.143238731   14.658559829   21.313478111    6.232056489
    3.150417362   14.148451521   20.587810481    5.995133701
    3.157595993   13.983400864   20.130172133    5.778667994
    3.164774624   13.682786014   19.357366759    5.625921919
    3.171953255   12.923454272   17.953479782    5.673414823
    3.179131886   11.707822807   16.024320418    6.043916268
    3.186310518   10.283220255   13.942684872    6.725525466
    3.193489149    8.926468691   12.065416668    7.534016721
    3.200667780    7.779224117   10.553635927    8.198465336
    3.207846411    6.832809913    9.386942754    8.515259004
    3.215025042    6.021641300    8.488116459    8.457667072
    3.222203673    5.318920542    7.819650236    8.160244088
    3.229382304    4.767026564    7.389642815    7.798100568
    3.236560935    4.449611488    7.206496787    7.465220006
    3.243739566    4.447864951    7.252592936    7.151273740
    3.250918197    4.808326427    7.502236729    6.831776355
    3.258096828    5.523162520    7.952460397    6.597810857
    3.265275459    6.518710974    8.622674554    6.723812643
    3.272454090    7.659553505    9.513765387    7.607778074
    3.279632721    8.778135602   10.559850031    9.582657797
    3.286811352    9.723135732   11.616161611   12.667430278
    3.293989983   10.400527186   12.498042060   16.389920360
    3.301168614   10.785019042   13.049073134   19.830546932
    3.308347245   10.908983306   13.205708334   21.947085168
    3.315525876   10.862402262   13.043930218   22.055106688
    3.322704508   10.827326688   12.809573155   20.190007590
    3.329883139   11.123144435   12.921744565   17.116864955
    3.337061770   12.196171760   13.912264994   13.978726621
    3.344240401   14.499092276   16.268503075   11.797870820
    3.351419032   18.282161439   20.208712046   11.093082455
    3.358597663   23.406499653   25.501781620   11.756288609
    3.365776294   29.309785737   31.463706469   13.183509512
    3.372954925   35.170306428   37.170631840   14.572958869
    3.380133556   40.183475010   41.779767625   15.272165589
    3.387312187   43.794892334   44.775356680   15.040276833
    3.394490818   45.781358024   46.027167206   14.110526500
    3.401669449   46.183897469   45.691329458   13.023331472
    3.408848080   45.180149892   44.067258897   12.322698859
    3.416026711   42.994004770   41.503772546   12.285146482
    3.423205342   39.895017344   38.379344567   12.824696399
    3.430383973   36.268823048   35.128753650   13.608872944
    3.437562604   32.673855800   32.262485054   14.301051427
    3.444741235   29.784166586   30.319745321   14.782460286
    3.451919866   28.184343702   29.723014501   15.228843167
    3.459098497   28.101714166   30.572785929   16.001577485
    3.466277129   29.247011981   32.505154912   17.413448347
    3.473455760   30.904372031   34.756057287   19.497809622
    3.480634391   32.258869801   36.472730229   21.915970427
    3.487813022   32.778768604   37.129606487   24.072785126
    3.494991653   32.429200014   36.798804421   25.395195087
    3.502170284   31.631974883   36.116172896   25.621382340
    3.509348915   31.071361742   36.000168660   24.925476919
    3.516527546   31.493415276   37.312736138   23.797497622
    3.523706177   33.535355012   40.594221562   22.754226898
    3.530884808   37.523444914   45.879292733   22.062690833
    3.538063439   43.238326221   52.582775723   21.639045683
    3.545242070   49.793163024   59.529790445   21.161723883
    3.552420701   55.801157735   65.231517011   20.300208058
    3.559599332   59.846136733   68.383105231   18.903382178
    3.566777963   61.048492923   68.381737498   17.046096215
    3.573956594   59.433362390   65.601743024   14.947464063
    3.581135225   55.922507767   61.283329036   12.853879479
    3.588313856   51.988531472   57.103648024   10.967914970
    3.595492487   49.170561707   54.649671698    9.434327041
    3.602671119   48.650470261   54.997207217    8.345518193
    3.609849750   50.959393282   58.453101433    7.738544428
    3.617028381   55.783644464   64.407571714    7.590351386
    3.624207012   61.896803642   71.310995038    7.827067144
    3.631385643   67.377165641   76.941883512    8.342529695
    3.638564274   70.230817658   79.098576657    9.008133541
    3.645742905   69.241041950   76.524934444    9.673602795
    3.652921536   64.567175622   69.554501721   10.182709008
    3.660100167   57.676977488   60.018922620   10.420493218
    3.667278798   50.628345211   50.433639481   10.369566872
    3.674457429   45.141701350   42.940369985   10.126865176
    3.681636060   41.972218880   38.567638051    9.854204979
    3.688814691   40.820169885   37.083114442    9.688946961
    3.695993322   40.689955107   37.357578105    9.674131550
    3.703171953   40.439405475   37.972660177    9.750904637
    3.710350584   39.262690302   37.794474866    9.807849277
    3.717529215   36.939067306   36.314206924    9.744965399
    3.724707846   33.797573497   33.672875700    9.511846416
    3.731886477   30.465649776   30.421827530    9.111210198
    3.739065109   27.549770117   27.178379154    8.587512991
    3.746243740   25.400979196   24.357222840    8.021061966
    3.753422371   24.048841899   22.081331055    7.526742842
    3.760601002   23.289023941   20.259854239    7.240913021
    3.767779633   22.838716139   18.740560173    7.288233154
    3.774958264   22.462912250   17.433740885    7.741623643
    3.782136895   22.019296015   16.348110660    8.598242364
    3.789315526   21.434649273   15.543156998    9.782478274
    3.796494157   20.665105002   15.053227483   11.168616284
    3.803672788   19.683484611   14.850197309   12.611861705
    3.810851419   18.497995355   14.877206909   13.986837448
    3.818030050   17.175569159   15.127426858   15.234876801
    3.825208681   15.840246721   15.697890506   16.400166503
    3.832387312   14.635930625   16.751511696   17.611288915
    3.839565943   13.668222989   18.378503454   18.982109675
    3.846744574   12.958444711   20.434585176   20.474743419
    3.853923205   12.441532402   22.485817676   21.832365435
    3.861101836   12.013157503   23.945885390   22.671746069
    3.868280467   11.595676824   24.355163447   22.710054117
    3.875459098   11.177633221   23.624692273   21.977416040
    3.882637730   10.803050722   22.075816102   20.855986254
    3.889816361   10.526051681   20.257758897   19.911854336
    3.896994992   10.368254674   18.687463797   19.639057529
    3.904173623   10.305495390   17.685113983   20.280435108
    3.911352254   10.282614685   17.367827033   21.802465587
    3.918530885   10.236496812   17.733445119   23.978856660
    3.925709516   10.110145622   18.728263946   26.491452254
    3.932888147    9.857017375   20.251703883   29.001597534
    3.940066778    9.447609966   22.127494479   31.202306472
    3.947245409    8.885830717   24.092395269   32.862490088
    3.954424040    8.224542708   25.819746591   33.841121406
    3.961602671    7.558636493   26.962889358   34.055767561
    3.968781302    6.987022480   27.210709925   33.448697051
    3.975959933    6.563833191   26.366330881   32.021451757
    3.983138564    6.275567436   24.441395643   29.937509907
    3.990317195    6.065572121   21.712534983   27.585204148
    3.997495826    5.890624395   18.679578309   25.488885620
    4.004674457    5.767708054   15.927575990   24.093837706
    4.011853088    5.775808784   13.969307144   23.593984688
    4.019031720    6.012521919   13.150405784   23.954856327
    4.026210351    6.539796158   13.628781862   25.106208873
    4.033388982    7.359942779   15.371021734   27.114445209
    4.040567613    8.437562981   18.117908909   30.160438460
    4.047746244    9.744418909   21.352270176   34.327226968
    4.054924875   11.280946055   24.363729937   39.369511935
    4.062103506   13.041173699   26.458994343   44.643985241
    4.069282137   14.935631821   27.232296358   49.246447641
    4.076460768   16.735980256   26.720021121   52.271330083
    4.083639399   18.107375193   25.328143289   53.078104425
    4.090818030   18.733820228   23.594294845   51.483422380
    4.097996661   18.464853830   21.957764979   47.823506293
    4.105175292   17.391295620   20.658691394   42.849282436
    4.112353923   15.812634265   19.753432615   37.476311335
    4.119532554   14.131899331   19.169400755   32.500806774
    4.126711185   12.739741967   18.765796468   28.426959468
    4.133889816   11.925159607   18.416467482   25.476370562
    4.141068447   11.821957084   18.104582127   23.718103243
    4.148247078   12.395022693   17.959429906   23.175650651
    4.155425710   13.472240468   18.173908798   23.804352469
    4.162604341   14.813740915   18.836002823   25.363943861
    4.169782972   16.187447816   19.797170027   27.329283868
    4.176961603   17.414006045   20.687553925   28.978493430
    4.184140234   18.366014595   21.076787683   29.660291100
    4.191318865   18.941639270   20.671247560   29.086862046
