# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.176961603   -1.394108212   -8.383450041   13.343012416
    4.184140234   -4.710248226   -5.994382942    8.419056433
    4.191318865   -4.813562675   -4.014424674    5.822099771
    4.198497496   -2.948051108   -3.872237299    5.792863931
    4.205676127   -4.793730134   -7.324832940    4.907455097
    4.212854758   -8.300385785  -11.222083412    2.726470297
    4.220033389   -9.746260574  -12.459674467    0.829945705
    4.227212020   -9.737084814  -11.529030527    0.170918550
    4.234390651   -8.730363215   -8.915385433   -0.020253710
    4.241569282  -10.048579921   -5.550884191   -1.772355278
    4.248747913  -12.702044542   -2.270125506   -3.479889707
    4.255926544  -14.033050100   -0.777599806   -3.261574715
    4.263105175  -11.792077060   -0.568219033   -1.258013438
    4.270283806   -7.479583832   -0.093157431    1.490402349
    4.277462437   -6.788220859   -2.015553413    3.288072590
    4.284641068   -8.339983530   -4.847617360    3.878273867
    4.291819699   -7.685410980   -5.453727575    5.120141010
    4.298998331   -7.981406806   -5.627033685    6.479982994
    4.306176962   -9.526327739   -6.719554581    6.648704850
    4.313355593  -12.846877512   -8.965419131    3.014432587
    4.320534224  -24.510765088  -14.881017104   -6.737866752
    4.327712855  -40.782584639  -26.815064807  -14.378120067
    4.334891486  -49.369457648  -34.387208729  -15.228891340
    4.342070117  -51.055296299  -35.165550572  -13.499387227
    4.349248748  -48.629864372  -33.024332238  -11.334370579
    4.356427379  -46.243634099  -31.335125903  -10.072492360
    4.363606010  -44.681613614  -30.678172802   -9.729407152
    4.370784641  -42.427093270  -30.129455720   -8.529556412
    4.377963272  -42.765168186  -31.780143208   -6.928402141
    4.385141903  -46.452433445  -35.713013338   -5.939234823
    4.392320534  -47.294345199  -36.482970954   -5.483536557
    4.399499165  -45.744323913  -35.241176185   -4.890729657
    4.406677796  -44.207807416  -34.700465282   -3.901928157
    4.413856427  -42.536942021  -34.275063168   -2.822669931
    4.421035058  -41.666139734  -33.510994112   -2.779050912
    4.428213689  -46.228768922  -33.902008655   -5.777208262
    4.435392321  -52.889205481  -34.598606044  -10.080882455
    4.442570952  -53.944469113  -33.683400662  -12.532687075
    4.449749583  -51.998376888  -32.059754695  -14.960174160
    4.456928214  -49.566268625  -30.334866854  -16.263838437
    4.464106845  -47.650345088  -28.950682519  -15.712021477
    4.471285476  -46.751090179  -27.778056155  -14.474872640
    4.478464107  -45.454950393  -26.535714264  -13.025617739
    4.485642738  -43.839076628  -25.456010543  -11.709226412
    4.492821369  -42.987156167  -24.776122428  -10.753174264
    4.500000000  -43.214784218  -24.782207461  -10.249574990
