# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.620354323    3.064216517    1.813382451
    4.205676127    3.615550477    3.060244462    1.811853985
    4.212854758    3.610756195    3.056281186    1.810328745
    4.220033389    3.605971466    3.052326673    1.808806725
    4.227212020    3.601196284    3.048380912    1.807287923
    4.234390651    3.596430638    3.044443887    1.805772333
    4.241569282    3.591674520    3.040515587    1.804259952
    4.248747913    3.586927921    3.036595995    1.802750775
    4.255926544    3.582190832    3.032685100    1.801244799
    4.263105175    3.577463244    3.028782887    1.799742019
    4.270283806    3.572745147    3.024889342    1.798242430
    4.277462437    3.568036532    3.021004451    1.796746028
    4.284641068    3.563337390    3.017128200    1.795252810
    4.291819699    3.558647710    3.013260575    1.793762770
    4.298998331    3.553967484    3.009401563    1.792275904
    4.306176962    3.549296701    3.005551147    1.790792208
    4.313355593    3.544635352    3.001709316    1.789311678
    4.320534224    3.539983426    2.997876053    1.787834308
    4.327712855    3.535340914    2.994051346    1.786360095
    4.334891486    3.530707805    2.990235179    1.784889034
    4.342070117    3.526084088    2.986427539    1.783421120
    4.349248748    3.521469755    2.982628410    1.781956349
    4.356427379    3.516864793    2.978837778    1.780494716
    4.363606010    3.512269193    2.975055629    1.779036217
    4.370784641    3.507682944    2.971281948    1.777580847
    4.377963272    3.503106035    2.967516721    1.776128602
    4.385141903    3.498538456    2.963759933    1.774679476
    4.392320534    3.493980195    2.960011569    1.773233465
    4.399499165    3.489431241    2.956271614    1.771790565
    4.406677796    3.484891584    2.952540055    1.770350770
    4.413856427    3.480361212    2.948816875    1.768914077
    4.421035058    3.475840114    2.945102060    1.767480479
    4.428213689    3.471328279    2.941395596    1.766049973
    4.435392321    3.466825696    2.937697466    1.764622554
    4.442570952    3.462332352    2.934007658    1.763198216
    4.449749583    3.457848237    2.930326155    1.761776956
    4.456928214    3.453373338    2.926652942    1.760358767
    4.464106845    3.448907645    2.922988005    1.758943646
    4.471285476    3.444451145    2.919331328    1.757531587
    4.478464107    3.440003826    2.915682896    1.756122586
    4.485642738    3.435565677    2.912042695    1.754716637
    4.492821369    3.431136686    2.908410709    1.753313736
    4.500000000    3.426716840    2.904786922    1.751913878
