# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.553198056   18.535363760    0.444259087
    2.762771285    0.476950769   19.382212031    0.409726657
    2.769949917    0.395868441   20.562773499    0.357676734
    2.777128548    0.334722514   21.907312914    0.300959838
    2.784307179    0.309287271   22.810838502    0.254195679
    2.791485810    0.322033471   22.594972362    0.228708407
    2.798664441    0.362946641   20.976508904    0.229902046
    2.805843072    0.414761119   18.291926327    0.256800642
    2.813021703    0.460906425   15.319160663    0.302673707
    2.820200334    0.493148382   12.843312919    0.356464330
    2.827378965    0.515315274   11.272938665    0.405559809
    2.834557596    0.541156079   10.527969006    0.439823690
    2.841736227    0.587733568   10.203917025    0.455117406
    2.848914858    0.668161140    9.853382829    0.453847749
    2.856093489    0.786927885    9.205709901    0.441859890
    2.863272120    0.938281047    8.233847536    0.424005942
    2.870450751    1.106015649    7.085255505    0.401908266
    2.877629382    1.263837067    5.956502104    0.375415138
    2.884808013    1.378372750    4.994612360    0.346057599
    2.891986644    1.417972862    4.270445874    0.319556391
    2.899165275    1.366518791    3.818099989    0.305734322
    2.906343907    1.234971891    3.697356081    0.316066206
    2.913522538    1.061405401    4.033935493    0.359822173
    2.920701169    0.896760428    5.021479233    0.439714208
    2.927879800    0.783796012    6.897601776    0.548404217
    2.935058431    0.741629035    9.902587342    0.668250344
    2.942237062    0.764174431   14.204100024    0.776829026
    2.949415693    0.832159546   19.774584084    0.858547614
    2.956594324    0.931578349   26.263703611    0.918128144
    2.963772955    1.068703841   32.961021661    0.987430779
    2.970951586    1.272198883   38.911934943    1.117083771
    2.978130217    1.576801740   43.142308049    1.351359239
    2.985308848    1.992274325   44.880883302    1.696574541
    2.992487479    2.473873723   43.716662661    2.102508395
    2.999666110    2.917476996   39.706754266    2.473997044
    3.006844741    3.193077541   33.434485150    2.713146889
    3.014023372    3.205287488   25.939966951    2.770409976
    3.021202003    2.946321431   18.458200869    2.672598648
    3.028380634    2.507298972   12.042651187    2.509477118
    3.035559265    2.040592017    7.273354772    2.389767054
    3.042737896    1.697433885    4.202486203    2.397749392
    3.049916528    1.575222271    2.520883035    2.574866436
    3.057095159    1.694074261    1.800183023    2.924645635
    3.064273790    2.001404625    1.668985559    3.421112094
    3.071452421    2.395062860    1.872652061    4.008467576
    3.078631052    2.759086478    2.250298838    4.602428433
    3.085809683    3.008157164    2.689913857    5.114740605
    3.092988314    3.130936823    3.103333982    5.508699195
    3.100166945    3.215150567    3.429595489    5.865224348
    3.107345576    3.436988390    3.651573299    6.415288536
    3.114524207    4.005359450    3.803803959    7.490217486
    3.121702838    5.066768881    3.956236915    9.369431923
    3.128881469    6.600635103    4.174856609   12.070478527
    3.136060100    8.360683308    4.478874498   15.199886491
    3.143238731    9.919396197    4.822728957   17.997400692
    3.150417362   10.824678495    5.117917416   19.610412043
    3.157595993   10.799010495    5.280802878   19.474747097
    3.164774624    9.866053577    5.272952370   17.582628719
    3.171953255    8.328843539    5.109306697   14.483394167
    3.179131886    6.622597517    4.836934056   11.039707740
    3.186310518    5.140588039    4.506095108    8.101613279
    3.193489149    4.125253917    4.152267692    6.260641719
    3.200667780    3.649061623    3.793250512    5.742312284
    3.207846411    3.648708344    3.435625360    6.403791143
    3.215025042    3.967742219    3.083869744    7.795244347
    3.222203673    4.395108688    2.748387644    9.286419571
    3.229382304    4.715133889    2.451455860   10.271740753
    3.236560935    4.777028408    2.230655456   10.412808652
    3.243739566    4.560424673    2.136900015    9.809615481
    3.250918197    4.195901936    2.221422789    8.991525871
    3.258096828    3.919353717    2.509393759    8.702298983
    3.265275459    3.981328601    2.969591737    9.558636183
    3.272454090    4.561042962    3.501425157   11.724574835
    3.279632721    5.727234455    3.958340559   14.750959354
    3.286811352    7.450669872    4.204887071   17.685068562
    3.293989983    9.632955704    4.177273506   19.446958522
    3.301168614   12.107105742    3.908924472   19.312498835
    3.308347245   14.606062298    3.504859147   17.240976956
    3.315525876   16.759538319    3.084714325   13.855031033
    3.322704508   18.195052727    2.732900469   10.103751736
    3.329883139   18.736343423    2.481800551    6.838945102
    3.337061770   18.565660099    2.325612730    4.546692113
    3.344240401   18.181077521    2.244164420    3.318539783
    3.351419032   18.112151173    2.218306372    2.978842175
    3.358597663   18.566114785    2.232327585    3.234407443
    3.365776294   19.270419216    2.270111874    3.772305127
    3.372954925   19.649754046    2.313869008    4.310308229
    3.380133556   19.220581983    2.349080392    4.633098471
    3.387312187   17.918123745    2.372259179    4.626610553
    3.394490818   16.129320580    2.394360646    4.294879421
    3.401669449   14.432935828    2.434886619    3.741100213
    3.408848080   13.253126362    2.508848788    3.115534099
    3.416026711   12.665057278    2.615780610    2.554130227
    3.423205342   12.453750789    2.740400132    2.135667732
    3.430383973   12.344295627    2.865820828    1.872291997
    3.437562604   12.224190285    2.988395278    1.729683991
    3.444741235   12.216878037    3.119560204    1.659398762
    3.451919866   12.589799941    3.269989185    1.623186845
    3.459098497   13.589253614    3.427631410    1.598334146
    3.466277129   15.314898899    3.549269526    1.568461874
    3.473455760   17.686394901    3.576826413    1.514557768
    3.480634391   20.481444922    3.470801501    1.417805365
    3.487813022   23.395939350    3.239144676    1.272268417
    3.494991653   26.092209705    2.941743904    1.094683154
    3.502170284   28.225442615    2.666282738    0.920510111
    3.509348915   29.455740121    2.488300052    0.787176941
    3.516527546   29.472619151    2.436365376    0.715559232
    3.523706177   28.066934988    2.480233174    0.701161529
    3.530884808   25.247717850    2.548593995    0.718923483
    3.538063439   21.331027017    2.567611430    0.737253492
    3.545242070   16.905024608    2.498631716    0.733000559
    3.552420701   12.651549521    2.352862065    0.700257910
    3.559599332    9.117445821    2.176162608    0.650091927
    3.566777963    6.566887183    2.018297181    0.602974506
    3.573956594    4.978966092    1.910610160    0.578775646
    3.581135225    4.157693799    1.866313615    0.589476789
    3.588313856    3.875910172    1.898230647    0.637516914
    3.595492487    3.990577737    2.036973421    0.719398515
    3.602671119    4.502571882    2.335606264    0.831717159
    3.609849750    5.555394238    2.858016621    0.976102561
    3.617028381    7.373109032    3.656372290    1.160297521
    3.624207012   10.144248947    4.744549182    1.393944262
    3.631385643   13.877533381    6.074410979    1.679598352
    3.638564274   18.285749387    7.525523659    2.002537621
    3.645742905   22.776458067    8.922920677    2.326015600
    3.652921536   26.605960497   10.090948522    2.598257473
    3.660100167   29.163375801   10.928074744    2.771008926
    3.667278798   30.236815144   11.460938256    2.819945762
    3.674457429   30.080821600   11.834264682    2.753546688
    3.681636060   29.224659317   12.231438649    2.604969362
    3.688814691   28.158683765   12.773482222    2.415223279
    3.695993322   27.129676595   13.463173828    2.221887733
    3.703171953   26.167878397   14.205642773    2.059286614
    3.710350584   25.261866171   14.881085106    1.962304040
    3.717529215   24.491000121   15.420169922    1.961676399
    3.724707846   24.004753051   15.849287390    2.068119152
    3.731886477   23.902312646   16.297570493    2.256209602
    3.739065109   24.147558420   16.961659640    2.463325839
    3.746243740   24.591608531   18.019888262    2.610009056
    3.753422371   25.056137755   19.508341844    2.633135731
    3.760601002   25.387073811   21.220177898    2.513653327
    3.767779633   25.452501481   22.718518113    2.283148096
    3.774958264   25.138295103   23.505208889    2.006378626
    3.782136895   24.390676860   23.271823344    1.751442214
    3.789315526   23.281009993   22.072254552    1.565521865
    3.796494157   22.026471667   20.296739802    1.467903502
    3.803672788   20.941857709   18.476073725    1.458295512
    3.810851419   20.360344182   17.064510923    1.528512212
    3.818030050   20.563703145   16.329913189    1.667010394
    3.825208681   21.718886206   16.360019346    1.856018312
    3.832387312   23.809159957   17.111313623    2.069887790
    3.839565943   26.600276847   18.454608964    2.282905993
    3.846744574   29.720805612   20.244563189    2.486365813
    3.853923205   32.875682993   22.444446207    2.705811333
    3.861101836   36.072106579   25.244739262    3.005828082
    3.868280467   39.647665819   29.026165303    3.472147287
    3.875459098   43.981864339   34.072800376    4.168826197
    3.882637730   49.030902034   40.158321398    5.083192222
    3.889816361   54.051488439   46.333996240    6.089385353
    3.896994992   57.824146733   51.197780268    6.966742699
    3.904173623   59.311673093   53.572014645    7.484331127
    3.911352254   58.288951542   53.140502694    7.514385918
    3.918530885   55.452604154   50.573187716    7.104263999
    3.925709516   51.937640220   47.068373805    6.456051892
    3.932888147   48.654512037   43.704181231    5.826148288
    3.940066778   45.958412024   41.078005724    5.411154459
    3.947245409   43.817116413   39.380635217    5.287726767
    3.954424040   42.218544395   38.666066917    5.429004705
    3.961602671   41.423711076   38.995252647    5.769056127
    3.968781302   41.864406312   40.351551469    6.262122066
    3.975959933   43.780914071   42.471290575    6.893739040
    3.983138564   46.869727501   44.783954798    7.638278796
    3.990317195   50.194747817   46.533821736    8.401927683
    3.997495826   52.458337390   47.018383430    9.010242068
    4.004674457   52.522512310   45.829157495    9.272288502
    4.011853088   49.916855870   42.997779327    9.092724606
    4.019031720   45.059688150   38.986616958    8.557093956
    4.026210351   39.076448381   34.517036807    7.924979870
    4.033388982   33.331687346   30.305648336    7.524878541
    4.040567613   28.937844427   26.835223092    7.607257862
    4.047746244   26.467249662   24.264506751    8.233622766
    4.054924875   25.923904609   22.487309273    9.251564053
    4.062103506   26.876276353   21.262944244   10.355930774
    4.069282137   28.622395554   20.325332553   11.199055924
    4.076460768   30.338642853   19.432822119   11.504246113
    4.083639399   31.243850194   18.383932724   11.148254492
    4.090818030   30.802365376   17.042099899   10.193675306
    4.097996661   28.912423480   15.382984053    8.865075194
    4.105175292   25.974879622   13.538502202    7.477852683
    4.112353923   22.775622108   11.796360235    6.346108105
    4.119532554   20.213474753   10.528942117    5.704219614
    4.126711185   18.986365251   10.059631169    5.667906219
    4.133889816   19.364684698   10.514353674    6.239801909
    4.141068447   21.137582645   11.734322894    7.344354894
    4.148247078   23.742989108   13.317750277    8.865490526
    4.155425710   26.513569350   14.796925019   10.663374061
    4.162604341   28.921848431   15.864995777   12.567561314
    4.169782972   30.718656579   16.511222488   14.372314962
    4.176961603   31.925869795   16.966453225   15.866653982
    4.184140234   32.721621188   17.489679241   16.899010629
    4.191318865   33.297223737   18.146242086   17.432140853
