# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.905104004    3.924066816    3.916833994
    4.205676127    3.899421175    3.918338046    3.911285619
    4.212854758    3.893751124    3.912622189    3.905749132
    4.220033389    3.888093829    3.906919227    3.900224519
    4.227212020    3.882449272    3.901229139    3.894711764
    4.234390651    3.876817431    3.895551904    3.889210850
    4.241569282    3.871198288    3.889887501    3.883721763
    4.248747913    3.865591821    3.884235911    3.878244485
    4.255926544    3.859998011    3.878597112    3.872779000
    4.263105175    3.854416837    3.872971084    3.867325293
    4.270283806    3.848848278    3.867357806    3.861883348
    4.277462437    3.843292315    3.861757257    3.856453147
    4.284641068    3.837748926    3.856169415    3.851034674
    4.291819699    3.832218091    3.850594261    3.845627912
    4.298998331    3.826699789    3.845031772    3.840232846
    4.306176962    3.821193999    3.839481928    3.834849457
    4.313355593    3.815700700    3.833944706    3.829477730
    4.320534224    3.810219871    3.828420087    3.824117646
    4.327712855    3.804751492    3.822908047    3.818769191
    4.334891486    3.799295541    3.817408567    3.813432345
    4.342070117    3.793851996    3.811921624    3.808107092
    4.349248748    3.788420837    3.806447196    3.802793414
    4.356427379    3.783002042    3.800985262    3.797491295
    4.363606010    3.777595590    3.795535800    3.792200716
    4.370784641    3.772201460    3.790098788    3.786921661
    4.377963272    3.766819629    3.784674204    3.781654111
    4.385141903    3.761450076    3.779262027    3.776398050
    4.392320534    3.756092780    3.773862233    3.771153458
    4.399499165    3.750747719    3.768474802    3.765920319
    4.406677796    3.745414871    3.763099711    3.760698615
    4.413856427    3.740094214    3.757736938    3.755488327
    4.421035058    3.734785727    3.752386460    3.750289438
    4.428213689    3.729489387    3.747048256    3.745101929
    4.435392321    3.724205173    3.741722302    3.739925783
    4.442570952    3.718933062    3.736408577    3.734760981
    4.449749583    3.713673032    3.731107058    3.729607504
    4.456928214    3.708425062    3.725817722    3.724465336
    4.464106845    3.703189129    3.720540548    3.719334456
    4.471285476    3.697965211    3.715275511    3.714214847
    4.478464107    3.692753285    3.710022591    3.709106491
    4.485642738    3.687553330    3.704781763    3.704009368
    4.492821369    3.682365322    3.699553006    3.698923459
    4.500000000    3.677189240    3.694336296    3.693848748
