# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   29.492776997   25.776759037   30.862579911
    4.205676127   30.187509856   27.815522364   34.049046663
    4.212854758   29.780839787   29.663047349   37.327232622
    4.220033389   28.404352069   30.803765576   40.431290978
    4.227212020   26.446695078   31.045042422   43.111713985
    4.234390651   24.419664782   30.522692186   45.146664595
    4.241569282   22.802636153   29.558859176   46.439768367
    4.248747913   21.923171829   28.471116050   47.160756726
    4.255926544   21.889467870   27.442504709   47.780753370
    4.263105175   22.575575220   26.506313531   48.884596595
    4.270283806   23.668490662   25.620041716   50.818068772
    4.277462437   24.779956626   24.754929510   53.395695640
    4.284641068   25.591282188   23.935270192   55.887334243
    4.291819699   25.963884204   23.211115848   57.315393546
    4.298998331   25.951529971   22.601202978   56.890618473
    4.306176962   25.705819673   22.061885770   54.346723067
    4.313355593   25.340651044   21.509936488   50.017438496
    4.320534224   24.852238730   20.877672161   44.648037735
    4.327712855   24.144455521   20.151424154   39.063063732
    4.334891486   23.122594983   19.361677483   33.870821277
    4.342070117   21.772892933   18.538266228   29.344013190
    4.349248748   20.178635387   17.676390840   25.495080721
    4.356427379   18.490074936   16.749721672   22.249197176
    4.363606010   16.891127029   15.762770097   19.589816017
    4.370784641   15.576252097   14.795198172   17.608325479
    4.377963272   14.717417838   13.992357758   16.458147080
    4.385141903   14.408824905   13.498407876   16.245027828
    4.392320534   14.612620413   13.373724839   16.896424504
    4.399499165   15.146581846   13.549791274   18.073950263
    4.406677796   15.735099030   13.848085615   19.204542090
    4.413856427   16.107516947   14.050492424   19.660778768
    4.421035058   16.100342691   13.984613478   19.020899574
    4.428213689   15.714013436   13.586742948   17.262442214
    4.435392321   15.093283947   12.920936562   14.769697173
    4.442570952   14.439106410   12.152425180   12.153995490
    4.449749583   13.899975732   11.488018657    9.999971804
    4.456928214   13.503341677   11.102775659    8.673824395
    4.464106845   13.161427660   11.075319978    8.263818519
    4.471285476   12.739822994   11.355442100    8.638981451
    4.478464107   12.142987020   11.780468656    9.567715072
    4.485642738   11.366805286   12.136322102   10.837934316
    4.492821369   10.492532113   12.234969529   12.336452963
    4.500000000    9.632878607   11.971699023   14.060489496
