# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.981012262   44.387629709   37.538735780
    4.205676127    8.706410762   42.706957697   35.777303199
    4.212854758    6.228767251   39.671131956   31.369848311
    4.220033389    5.620110142   36.228204565   24.916648414
    4.227212020    6.502243231   33.651320628   17.799136043
    4.234390651    8.211772788   32.580685429   11.409388698
    4.241569282    9.956777710   32.511134561    6.572975163
    4.248747913   11.009717786   32.102439244    3.424619969
    4.255926544   10.926185114   30.055368333    1.636252610
    4.263105175    9.687341356   25.906325744    0.735861885
    4.270283806    7.663464128   20.224294711    0.324151937
    4.277462437    5.407216282   14.182768559    0.145816676
    4.284641068    3.402569474    8.899651227    0.068095748
    4.291819699    1.909474618    4.987956568    0.032299253
    4.298998331    0.955640157    2.494896139    0.014963482
    4.306176962    0.426536549    1.113292742    0.006582365
    4.313355593    0.169793604    0.443150462    0.002740885
    4.320534224    0.060290369    0.157374498    0.001115717
    4.327712855    0.019103320    0.049889906    0.000496653
    4.334891486    0.005410553    0.014153534    0.000382924
    4.342070117    0.001390510    0.003668052    0.000931717
    4.349248748    0.000396933    0.001128266    0.003677804
    4.356427379    0.000385148    0.001328573    0.014300270
    4.363606010    0.001123667    0.004058372    0.050261440
    4.370784641    0.003475788    0.012610500    0.157863786
    4.377963272    0.009717296    0.035286353    0.442336993
    4.385141903    0.024268588    0.088151046    1.105408377
    4.392320534    0.054074607    0.196434914    2.463579520
    4.399499165    0.107469943    0.390400326    4.896428553
    4.406677796    0.190518330    0.691960230    8.678822283
    4.413856427    0.301361594    1.093764654   13.718729433
    4.421035058    0.425856093    1.541825835   19.339754943
    4.428213689    0.539774182    1.938269631   24.317211417
    4.435392321    0.621795931    2.173002223   27.279893146
    4.442570952    0.677663620    2.172569684   27.334351476
    4.449749583    0.772491931    1.937121663   24.552083351
    4.456928214    1.066815391    1.540340445   20.006731082
    4.464106845    1.847321309    1.092387222   15.351631512
    4.471285476    3.528765288    0.691060666   12.220251760
    4.478464107    6.586976122    0.390220301   11.762014957
    4.485642738   11.392182552    0.197114349   14.425036921
    4.492821369   17.969962898    0.089775068   19.912845901
    4.500000000   25.799082271    0.037923369   27.238282078
