# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -20.794978192    5.283843860   13.078541110
    4.133889816  -17.573994520   12.102504979   18.742073554
    4.141068447  -13.897822009   16.453219372   21.626391069
    4.148247078   -9.919259143    9.792888013   12.812816853
    4.155425710   -6.761950652  -12.957413807  -12.676894116
    4.162604341   -8.844011916  -29.900150213  -30.489489945
    4.169782972  -24.242150764  -33.972693231  -30.635806145
    4.176961603  -44.808798255  -32.709587180  -23.666714703
    4.184140234  -52.110141638  -26.471372887  -15.876102931
    4.191318865  -50.324186125  -21.539114265  -12.153636679
    4.198497496  -46.259832745  -29.990919555  -21.988438364
    4.205676127  -42.112721400  -53.474012737  -46.348778115
    4.212854758  -38.274884065  -65.870869771  -60.511281891
    4.220033389  -34.710372457  -62.608195482  -60.219267649
    4.227212020  -31.366097943  -54.115536733  -55.269775243
    4.234390651  -28.468059038  -45.728696604  -49.966045246
    4.241569282  -27.289625307  -41.962420527  -45.304100668
    4.248747913  -30.952536904  -51.158797161  -41.400349424
    4.255926544  -38.493206120  -70.774412160  -38.128354515
    4.263105175  -41.831812570  -79.662365383  -35.249158153
    4.270283806  -40.913916578  -77.624633093  -32.658337566
    4.277462437  -38.789260586  -72.577028302  -30.318584823
    4.284641068  -36.628261366  -67.543516546  -28.184875944
    4.291819699  -34.680244326  -63.153641590  -26.212918343
    4.298998331  -32.953988357  -59.415903244  -24.365049269
    4.306176962  -31.410902454  -56.219993980  -22.609947670
    4.313355593  -30.010690118  -53.454680330  -20.920906146
    4.320534224  -28.720089132  -51.029781935  -19.274345688
    4.327712855  -27.512982914  -48.875946196  -17.648667566
    4.334891486  -26.368839837  -46.940186392  -16.023013526
    4.342070117  -25.271158079  -45.181582678  -14.376047644
    4.349248748  -24.206236588  -43.568002443  -12.684797191
    4.356427379  -23.162242388  -42.073668442  -10.923290589
    4.363606010  -22.128487044  -40.677331044   -9.060812692
    4.370784641  -21.094837189  -39.360883566   -7.059627971
    4.377963272  -20.051208415  -38.108258523   -4.871994951
    4.385141903  -18.987078238  -36.904498232   -2.436405370
    4.392320534  -17.891001849  -35.734988999    0.326088784
    4.399499165  -16.750203428  -34.585196028    3.510970623
    4.406677796  -15.550615065  -33.442374045    7.205944948
    4.413856427  -14.278970066  -32.305236018   11.367311106
    4.421035058  -12.933374061  -31.225154843   15.301689719
    4.428213689  -11.561553790  -30.449053058   15.873062036
    4.435392321  -10.307412395  -30.593904414    5.313983802
    4.442570952   -9.107849937  -31.552427428  -15.048112847
    4.449749583   -7.476226401  -31.716768491  -25.052183743
    4.456928214   -5.329836163  -30.999307775  -23.590419679
    4.464106845   -2.759992000  -30.014818775  -18.346683925
    4.471285476    0.267590060  -29.007073444  -12.329431690
    4.478464107    3.859481649  -28.026720809   -6.110361788
    4.485642738    8.109981154  -27.072552623    0.351591353
    4.492821369   12.871113326  -26.132104269    6.962830069
    4.500000000   16.876240860  -25.191195203   12.433027533
