# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   20.627718529    4.731241183   13.675951322
    4.162604341   24.986865656    4.862874760   17.210277874
    4.169782972   29.983085174    5.002736827   21.215443143
    4.176961603   35.797471960    5.152641750   25.824134024
    4.184140234   42.625949236    5.314632470   31.187722118
    4.191318865   50.541336098    5.490045383   37.404619667
    4.198497496   58.885886914    5.675261035   44.192203053
    4.205676127   64.059542728    5.846077530   49.677881497
    4.212854758   55.798222082    5.930858131   48.333291915
    4.220033389   31.712761459    5.908750296   38.706628153
    4.227212020   17.594091834    5.938744889   33.773650546
    4.234390651   12.786996805    5.950263266   29.615457590
    4.241569282    0.381913129    5.788296140   14.002883538
    4.248747913  -12.676340807    5.717974737   -2.525910579
    4.255926544  -27.657562763    5.872197085  -20.816171370
    4.263105175  -41.691628525    6.125128364  -39.207270617
    4.270283806  -40.377147267    6.421923884  -41.605287125
    4.277462437  -29.968291773    6.740478995  -32.873232167
    4.284641068  -18.823054618    7.047841875  -22.411943958
    4.291819699  -14.137689517    7.248285869  -18.063442353
    4.298998331  -24.245552010    7.192904560  -28.187786363
    4.306176962  -37.971648353    7.095383187  -41.938666372
    4.313355593  -38.225808257    7.288965491  -42.601238351
    4.320534224  -33.651588889    7.655358913  -38.284193493
    4.327712855  -39.153387779    8.033608886  -42.657458686
    4.334891486  -58.440607757    8.385197486  -59.154979782
    4.342070117  -69.291605027    8.830401018  -68.394519845
    4.349248748  -66.755529222    9.409543215  -66.048082166
    4.356427379  -59.849248772   10.096818168  -59.989179963
    4.363606010  -52.621511356   10.898450303  -53.756719212
    4.370784641  -45.927309616   11.844853503  -48.106066222
    4.377963272  -39.742226035   12.977444459  -43.025983888
    4.385141903  -33.885573402   14.330231321  -38.345689427
    4.392320534  -28.313251572   15.857217731  -33.887482706
    4.399499165  -23.665604482   17.138457118  -29.539953208
    4.406677796  -22.906556940   16.442711424  -25.438898392
    4.413856427  -31.995565131   10.295172844  -22.434772482
    4.421035058  -46.082586501    1.110003492  -22.890040396
    4.428213689  -51.026782813   -3.737219556  -31.343323957
    4.435392321  -49.106948034   -5.087438788  -43.762432015
    4.442570952  -45.408890694   -4.444627637  -48.105285164
    4.449749583  -41.709908125   -3.048352622  -46.417893850
    4.456928214  -38.398919980   -1.639200195  -43.227560937
    4.464106845  -35.480088787   -0.401660978  -40.055683737
    4.471285476  -32.879502951    0.663920858  -37.193809033
    4.478464107  -30.523916401    1.594119898  -34.639038156
    4.485642738  -28.365706075    2.425498781  -32.396130112
    4.492821369  -26.418986457    3.186712282  -30.714011480
    4.500000000  -24.799889157    3.897335849  -30.308939144
