# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.422686524    1.334452651    3.354092465
    4.205676127    3.418198393    1.333787512    3.349600031
    4.212854758    3.413719347    1.333123906    3.345117322
    4.220033389    3.409249376    1.332461828    3.340644325
    4.227212020    3.404788473    1.331801277    3.336181025
    4.234390651    3.400336628    1.331142251    3.331727410
    4.241569282    3.395893832    1.330484746    3.327283465
    4.248747913    3.391460077    1.329828760    3.322849177
    4.255926544    3.387035352    1.329174290    3.318424532
    4.263105175    3.382619649    1.328521335    3.314009515
    4.270283806    3.378212958    1.327869891    3.309604113
    4.277462437    3.373815270    1.327219956    3.305208312
    4.284641068    3.369426574    1.326571526    3.300822097
    4.291819699    3.365046863    1.325924601    3.296445454
    4.298998331    3.360676124    1.325279176    3.292078368
    4.306176962    3.356314350    1.324635250    3.287720826
    4.313355593    3.351961529    1.323992819    3.283372813
    4.320534224    3.347617651    1.323351882    3.279034314
    4.327712855    3.343282707    1.322712435    3.274705314
    4.334891486    3.338956687    1.322074476    3.270385800
    4.342070117    3.334639579    1.321438001    3.266075756
    4.349248748    3.330331374    1.320803010    3.261775167
    4.356427379    3.326032061    1.320169498    3.257484020
    4.363606010    3.321741629    1.319537463    3.253202298
    4.370784641    3.317460068    1.318906902    3.248929986
    4.377963272    3.313187368    1.318277813    3.244667071
    4.385141903    3.308923516    1.317650193    3.240413536
    4.392320534    3.304668503    1.317024040    3.236169367
    4.399499165    3.300422317    1.316399349    3.231934548
    4.406677796    3.296184948    1.315776120    3.227709065
    4.413856427    3.291956383    1.315154349    3.223492902
    4.421035058    3.287736613    1.314534033    3.219286043
    4.428213689    3.283525626    1.313915169    3.215088473
    4.435392321    3.279323410    1.313297756    3.210900178
    4.442570952    3.275129954    1.312681789    3.206721140
    4.449749583    3.270945246    1.312067267    3.202551346
    4.456928214    3.266769276    1.311454187    3.198390779
    4.464106845    3.262602031    1.310842545    3.194239423
    4.471285476    3.258443499    1.310232339    3.190097264
    4.478464107    3.254293670    1.309623566    3.185964285
    4.485642738    3.250152530    1.309016224    3.181840471
    4.492821369    3.246020069    1.308410310    3.177725805
    4.500000000    3.241896274    1.307805820    3.173620273
