# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.289933633    4.319224579    3.657746584
    4.205676127    2.287509523    4.312905814    3.652650001
    4.212854758    2.285090432    4.306600458    3.647564522
    4.220033389    2.282676355    4.300308497    3.642490131
    4.227212020    2.280267287    4.294029913    3.637426812
    4.234390651    2.277863222    4.287764690    3.632374550
    4.241569282    2.275464154    4.281512813    3.627333329
    4.248747913    2.273070079    4.275274264    3.622303132
    4.255926544    2.270680991    4.269049027    3.617283943
    4.263105175    2.268296884    4.262837084    3.612275747
    4.270283806    2.265917752    4.256638421    3.607278526
    4.277462437    2.263543590    4.250453018    3.602292264
    4.284641068    2.261174392    4.244280860    3.597316946
    4.291819699    2.258810152    4.238121928    3.592352553
    4.298998331    2.256450864    4.231976206    3.587399070
    4.306176962    2.254096522    4.225843675    3.582456481
    4.313355593    2.251747121    4.219724319    3.577524767
    4.320534224    2.249402655    4.213618120    3.572603913
    4.327712855    2.247063116    4.207525059    3.567693901
    4.334891486    2.244728500    4.201445120    3.562794715
    4.342070117    2.242398800    4.195378283    3.557906337
    4.349248748    2.240074010    4.189324531    3.553028750
    4.356427379    2.237754123    4.183283845    3.548161937
    4.363606010    2.235439134    4.177256208    3.543305882
    4.370784641    2.233129035    4.171241600    3.538460565
    4.377963272    2.230823822    4.165240003    3.533625971
    4.385141903    2.228523486    4.159251398    3.528802082
    4.392320534    2.226228023    4.153275767    3.523988880
    4.399499165    2.223937424    4.147313091    3.519186347
    4.406677796    2.221651685    4.141363350    3.514394467
    4.413856427    2.219370798    4.135426527    3.509613221
    4.421035058    2.217094756    4.129502601    3.504842591
    4.428213689    2.214823553    4.123591553    3.500082561
    4.435392321    2.212557183    4.117693365    3.495333111
    4.442570952    2.210295638    4.111808016    3.490594225
    4.449749583    2.208038912    4.105935488    3.485865884
    4.456928214    2.205786999    4.100075760    3.481148070
    4.464106845    2.203539890    4.094228813    3.476440765
    4.471285476    2.201297580    4.088394627    3.471743952
    4.478464107    2.199060061    4.082573183    3.467057611
    4.485642738    2.196827327    4.076764461    3.462381725
    4.492821369    2.194599370    4.070968440    3.457716276
    4.500000000    2.192376184    4.065185101    3.453061245
