# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   18.107790103    0.318700085    0.212815356
    2.762771285   17.417778599    0.288482732    0.195203860
    2.769949917   15.733078533    0.270900229    0.175450214
    2.777128548   13.653893062    0.272120521    0.160772781
    2.784307179   11.808272678    0.294923951    0.158888581
    2.791485810   10.573556896    0.336349838    0.175396910
    2.798664441    9.955394674    0.387068010    0.211930646
    2.805843072    9.677943338    0.434272233    0.265863438
    2.813021703    9.399953072    0.467833003    0.331495090
    2.820200334    8.906108664    0.486594008    0.401826932
    2.827378965    8.174385645    0.500586750    0.469828149
    2.834557596    7.325977465    0.526972075    0.528789200
    2.841736227    6.529416035    0.581319934    0.572457067
    2.848914858    5.920835614    0.668599405    0.595985383
    2.856093489    5.559627508    0.778475873    0.597790913
    2.863272120    5.415588314    0.887703262    0.581189048
    2.870450751    5.386843662    0.969461505    0.554570179
    2.877629382    5.349187206    1.005988142    0.529830189
    2.884808013    5.221178039    0.998136121    0.519500501
    2.891986644    5.011677939    0.965896678    0.532985517
    2.899165275    4.822510886    0.938504263    0.572431499
    2.906343907    4.810011088    0.939182619    0.629789001
    2.913522538    5.137246131    0.973417472    0.687605429
    2.920701169    5.943083324    1.027750804    0.725101445
    2.927879800    7.318988835    1.079424169    0.727805784
    2.935058431    9.264387655    1.110378056    0.695756908
    2.942237062   11.626092269    1.117106082    0.645096071
    2.949415693   14.090402501    1.111868990    0.601507171
    2.956594324   16.301249743    1.117083663    0.588884598
    2.963772955   18.073777506    1.158100234    0.619330587
    2.970951586   19.537462040    1.257997330    0.689455235
    2.978130217   21.035603661    1.433843333    0.783945826
    2.985308848   22.794832350    1.691446630    0.883100132
    2.992487479   24.615420638    2.017783830    0.969367349
    2.999666110   25.875996043    2.375829339    1.030202423
    3.006844741   25.906322180    2.710138137    1.058714437
    3.014023372   24.456436035    2.968104141    1.055588243
    3.021202003   21.890375053    3.131932886    1.033589343
    3.028380634   18.964038311    3.246527858    1.021873836
    3.035559265   16.390870958    3.424761627    1.064868530
    3.042737896   14.535748520    3.815786101    1.211092802
    3.049916528   13.408664230    4.535201392    1.491174772
    3.057095159   12.853696670    5.579465096    1.891958332
    3.064273790   12.709197803    6.772705148    2.342403517
    3.071452421   12.822875878    7.797654344    2.728102955
    3.078631052   12.989604686    8.322348488    2.936736316
    3.085809683   12.951397700    8.166965729    2.913175189
    3.092988314   12.511619544    7.417529005    2.691594988
    3.100166945   11.680550791    6.428994251    2.387758723
    3.107345576   10.724860514    5.742796516    2.164968296
    3.114524207   10.070311826    5.990598825    2.200631997
    3.121702838   10.117076254    7.814257009    2.661634682
    3.128881469   11.068698517   11.746167756    3.668173354
    3.136060100   12.836737859   17.974320451    5.227274258
    3.143238731   15.032766198   26.028368503    7.160209747
    3.150417362   17.050303217   34.596252515    9.092079526
    3.157595993   18.243200113   41.733865832   10.557309640
    3.164774624   18.166650854   45.533071471   11.190815358
    3.171953255   16.774315623   44.960858324   10.890037321
    3.179131886   14.446685464   40.370733457    9.837623484
    3.186310518   11.815150935   33.345860065    8.377082952
    3.193489149    9.481403342   25.967179103    6.840495735
    3.200667780    7.794426186   19.954764788    5.440653925
    3.207846411    6.789628579   16.137435946    4.263360457
    3.215025042    6.279079318   14.419970236    3.317171361
    3.222203673    6.003139076   14.111665590    2.583332869
    3.229382304    5.752416962   14.359211158    2.042595950
    3.236560935    5.419382316   14.489112611    1.685389106
    3.243739566    4.992041304   14.187134527    1.514385741
    3.250918197    4.524219907   13.523567388    1.539076096
    3.258096828    4.105165960   12.854863362    1.760265875
    3.265275459    3.828349329   12.633290492    2.151504773
    3.272454090    3.753214986   13.179228977    2.655609825
    3.279632721    3.870124188   14.513559456    3.216185825
    3.286811352    4.094913314   16.355075031    3.846342669
    3.293989983    4.308571757   18.306382564    4.700089208
    3.301168614    4.421815710   20.109338880    6.077928490
    3.308347245    4.418074714   21.768211691    8.305001948
    3.315525876    4.342372535   23.423631015   11.492444141
    3.322704508    4.248881024   25.075050104   15.304180768
    3.329883139    4.153831557   26.405173210   18.915823466
    3.337061770    4.030703874   26.889640222   21.278196510
    3.344240401    3.843252316   26.122835008   21.591944138
    3.351419032    3.581041344   24.093255336   19.711861344
    3.358597663    3.268530993   21.192508982   16.212232845
    3.365776294    2.948862892   17.983324937   12.077219526
    3.372954925    2.663670107   14.941046102    8.239660074
    3.380133556    2.444521798   12.354425095    5.257222953
    3.387312187    2.313905127   10.393921691    3.260162372
    3.394490818    2.285636686    9.221743208    2.098753791
    3.401669449    2.361034822    9.028874697    1.530158135
    3.408848080    2.526460249    9.980949489    1.335316270
    3.416026711    2.759858032   12.127833209    1.352977571
    3.423205342    3.048902714   15.341495265    1.473039313
    3.430383973    3.414874102   19.321831687    1.628219574
    3.437562604    3.926518772   23.676304098    1.793390752
    3.444741235    4.683444697   28.035372464    1.980347479
    3.451919866    5.761771405   32.126621803    2.217114664
    3.459098497    7.148025173   35.746620572    2.518670283
    3.466277129    8.714959582   38.662427261    2.870515228
    3.473455760   10.276420519   40.567074261    3.240103962
    3.480634391   11.692343457   41.184393828    3.605397562
    3.487813022   12.934405747   40.460672452    3.969112302
    3.494991653   14.040476588   38.654754657    4.337084034
    3.502170284   14.987591216   36.206842579    4.676267819
    3.509348915   15.607598054   33.482910347    4.896576680
    3.516527546   15.651005131   30.626143550    4.887251034
    3.523706177   14.972307762   27.643598309    4.589787268
    3.530884808   13.686575877   24.619225693    4.051299463
    3.538063439   12.156850755   21.822819658    3.412949922
    3.545242070   10.810870932   19.598228925    2.838876098
    3.552420701    9.925894634   18.136439742    2.435874818
    3.559599332    9.539164845   17.347866239    2.216489359
    3.566777963    9.531131066   16.951747060    2.121940169
    3.573956594    9.788076760   16.702471861    2.079364861
    3.581135225   10.294743942   16.553299854    2.050024510
    3.588313856   11.079236586   16.617190499    2.038924820
    3.595492487   12.074523297   16.969904988    2.067712721
    3.602671119   13.053380397   17.492231114    2.138596547
    3.609849750   13.746035668   17.926411212    2.219885601
    3.617028381   14.086432103   18.130974680    2.263160607
    3.624207012   14.388574975   18.317847718    2.235512786
    3.631385643   15.263050193   19.029074709    2.139623614
    3.638564274   17.259219617   20.799728208    2.007514912
    3.645742905   20.437215292   23.714884295    1.877241359
    3.652921536   24.167985627   27.187892964    1.773767031
    3.660100167   27.339200881   30.153948023    1.706487707
    3.667278798   28.872973595   31.576441532    1.677763313
    3.674457429   28.235141836   30.936314890    1.688306721
    3.681636060   25.625001680   28.404310354    1.733054467
    3.688814691   21.779682350   24.650014410    1.794785797
    3.695993322   17.594780667   20.489466245    1.847461528
    3.703171953   13.828311791   16.614967120    1.872601310
    3.710350584   11.006154584   13.506417427    1.878375826
    3.717529215    9.463692723   11.469452757    1.904820285
    3.724707846    9.398100289   10.702559524    2.006003903
    3.731886477   10.867995129   11.335763835    2.216956224
    3.739065109   13.762534325   13.426610775    2.527347544
    3.746243740   17.794872679   16.919112968    2.882970211
    3.753422371   22.548749048   21.589286493    3.217705478
    3.760601002   27.560541941   27.022321883    3.495282403
    3.767779633   32.400368649   32.668913671    3.730998521
    3.774958264   36.743692661   37.997298422    3.978326210
    3.782136895   40.461435286   42.704949844    4.293342971
    3.789315526   43.733865144   46.900074891    4.707177342
    3.796494157   47.098787528   51.125716859    5.226380785
    3.803672788   51.276190361   56.114154220    5.851180302
    3.810851419   56.709917194   62.282685296    6.581554649
    3.818030050   63.040372805   69.208777302    7.395838270
    3.825208681   68.944663299   75.488573171    8.225942611
    3.832387312   72.651547335   79.246927672    8.973376970
    3.839565943   72.934983100   79.105018956    9.577685297
    3.846744574   69.915819575   74.981411972   10.086277047
    3.853923205   65.046117242   68.152306750   10.647943348
    3.861101836   60.252946415   60.551021372   11.402752144
    3.868280467   56.864229788   53.851120142   12.334294182
    3.875459098   55.061739119   48.944590704   13.202929733
    3.882637730   54.134428473   45.997561835   13.635033181
    3.889816361   53.185150389   44.795013480   13.328826577
    3.896994992   51.689875183   44.978952656   12.242958688
    3.904173623   49.567163418   46.044879314   10.641025902
    3.911352254   46.894685146   47.275528082    8.971665508
    3.918530885   43.670665863   47.861708415    7.679902626
    3.925709516   39.867947358   47.252241178    7.074501206
    3.932888147   35.670078135   45.504689817    7.303934582
    3.940066778   31.583518526   43.330863513    8.394568825
    3.947245409   28.254275584   41.721784827   10.266597978
    3.954424040   26.112373800   41.347706333   12.693129465
    3.961602671   25.129611479   42.120798725   15.256148324
    3.968781302   24.874546629   43.227497068   17.394580564
    3.975959933   24.802455361   43.621728504   18.582738468
    3.983138564   24.551997464   42.641587825   18.560099279
    3.990317195   24.059703333   40.332318470   17.463706863
    3.997495826   23.479816602   37.302805290   15.767072599
    4.004674457   23.033840574   34.301214784   14.061840082
    4.011853088   22.904936940   31.857644019   12.814682836
    4.019031720   23.192136804   30.199199199   12.224336090
    4.026210351   23.877960643   29.373369434   12.224310311
    4.033388982   24.793448356   29.372655021   12.596107201
    4.040567613   25.623253219   30.125656986   13.114758425
    4.047746244   25.995913503   31.396292230   13.648422920
    4.054924875   25.641749286   32.742449033   14.171201388
    4.062103506   24.534172779   33.640693807   14.705156151
    4.069282137   22.919845326   33.731598742   15.248438409
    4.076460768   21.201448213   33.015464973   15.743588608
    4.083639399   19.729904025   31.842285559   16.100331832
    4.090818030   18.631197044   30.685377540   16.244388890
    4.097996661   17.781496685   29.846008888   16.148869271
    4.105175292   16.946779053   29.284067063   15.826288302
    4.112353923   15.985415121   28.682150448   15.299913640
    4.119532554   14.967720238   27.700424723   14.597604781
    4.126711185   14.131410918   26.265765345   13.792448793
    4.133889816   13.711450774   24.721844607   13.064906681
    4.141068447   13.765403328   23.747405120   12.726386252
    4.148247078   14.109945841   24.073938211   13.154779772
    4.155425710   14.405607404   26.128482833   14.638067796
    4.162604341   14.332003143   29.756286714   17.177911661
    4.169782972   13.746154194   34.156641494   20.354882603
    4.176961603   12.741249666   38.105997754   23.370099031
    4.184140234   11.596617062   40.425660311   25.307481845
    4.191318865   10.669482835   40.493180331   25.513774944
