# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.267033080    3.486594453    3.508603790
    4.205676127    1.266492936    3.481915311    3.503748128
    4.212854758    1.265954056    3.477245897    3.498903225
    4.220033389    1.265416438    3.472586201    3.494069064
    4.227212020    1.264880081    3.467936212    3.489245630
    4.234390651    1.264344981    3.463295919    3.484432905
    4.241569282    1.263811138    3.458665311    3.479630874
    4.248747913    1.263278549    3.454044377    3.474839520
    4.255926544    1.262747211    3.449433107    3.470058826
    4.263105175    1.262217123    3.444831488    3.465288776
    4.270283806    1.261688282    3.440239510    3.460529353
    4.277462437    1.261160687    3.435657160    3.455780540
    4.284641068    1.260634335    3.431084429    3.451042320
    4.291819699    1.260109224    3.426521304    3.446314676
    4.298998331    1.259585351    3.421967772    3.441597591
    4.306176962    1.259062715    3.417423824    3.436891049
    4.313355593    1.258541313    3.412889446    3.432195031
    4.320534224    1.258021144    3.408364627    3.427509521
    4.327712855    1.257502204    3.403849355    3.422834502
    4.334891486    1.256984492    3.399343617    3.418169956
    4.342070117    1.256468006    3.394847402    3.413515865
    4.349248748    1.255952743    3.390360697    3.408872213
    4.356427379    1.255438700    3.385883489    3.404238982
    4.363606010    1.254925877    3.381415767    3.399616154
    4.370784641    1.254414270    3.376957518    3.395003711
    4.377963272    1.253903877    3.372508729    3.390401637
    4.385141903    1.253394696    3.368069387    3.385809913
    4.392320534    1.252886725    3.363639480    3.381228521
    4.399499165    1.252379961    3.359218995    3.376657444
    4.406677796    1.251874402    3.354807919    3.372096664
    4.413856427    1.251370046    3.350406238    3.367546162
    4.421035058    1.250866891    3.346013941    3.363005922
    4.428213689    1.250364933    3.341631014    3.358475924
    4.435392321    1.249864172    3.337257443    3.353956152
    4.442570952    1.249364605    3.332893215    3.349446585
    4.449749583    1.248866228    3.328538318    3.344947208
    4.456928214    1.248369041    3.324192737    3.340458001
    4.464106845    1.247873040    3.319856459    3.335978946
    4.471285476    1.247378224    3.315529471    3.331510025
    4.478464107    1.246884589    3.311211758    3.327051219
    4.485642738    1.246392135    3.306903309    3.322602511
    4.492821369    1.245900857    3.302604107    3.318163882
    4.500000000    1.245410755    3.298314141    3.313735313
