# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -43.366037772  -42.612923262  -46.114037860
    4.155425710  -41.443993425  -39.556955728  -44.442054709
    4.162604341  -39.593238766  -37.243560571  -43.337496815
    4.169782972  -38.635298866  -37.064791127  -43.020202610
    4.176961603  -38.117531998  -37.812306975  -42.521745688
    4.184140234  -37.245808850  -37.539205049  -41.513942828
    4.191318865  -36.335047264  -36.726000176  -40.559701962
    4.198497496  -35.105580986  -35.539119275  -39.646128579
    4.205676127  -33.370375463  -33.676948238  -38.461237342
    4.212854758  -31.976022400  -31.874792464  -37.217147488
    4.220033389  -31.439749194  -31.181159748  -36.186288597
    4.227212020  -30.789455748  -31.031103939  -35.295575493
    4.234390651  -29.695507523  -29.963155499  -34.378545249
    4.241569282  -28.350789818  -28.079848284  -33.517477924
    4.248747913  -26.639940433  -25.815084041  -32.741183194
    4.255926544  -25.139622190  -23.590539489  -32.058636699
    4.263105175  -25.475937889  -22.176817788  -31.446888054
    4.270283806  -29.691364816  -22.674672118  -30.798292880
    4.277462437  -34.289324490  -24.168739109  -30.149840578
    4.284641068  -35.241566397  -26.293532826  -29.620509346
    4.291819699  -34.622720088  -29.478488822  -29.288266850
    4.298998331  -33.773796049  -30.690237293  -28.942889741
    4.306176962  -32.497889702  -29.660739858  -28.413900331
    4.313355593  -30.865539296  -27.845648971  -27.827141999
    4.320534224  -29.365516431  -26.652305464  -27.521875211
    4.327712855  -28.330703901  -27.334370078  -27.666316774
    4.334891486  -27.909733343  -29.338607095  -28.134590627
    4.342070117  -28.246236590  -30.192971525  -28.245231764
    4.349248748  -29.934524555  -30.029636507  -27.829882787
    4.356427379  -31.335916694  -29.377269215  -27.203201221
    4.363606010  -31.011693329  -28.268512348  -26.593888247
    4.370784641  -29.980101557  -27.355985525  -26.150238180
    4.377963272  -29.034426586  -27.355200825  -25.829538773
    4.385141903  -28.111210034  -27.362941883  -25.419814138
    4.392320534  -27.204516426  -26.832222677  -24.916622093
    4.399499165  -26.573605498  -26.465501170  -24.459288998
    4.406677796  -26.192971840  -25.961570827  -24.004616458
    4.413856427  -25.868728162  -25.256047812  -23.606083171
    4.421035058  -25.562430200  -25.007025268  -23.394186003
    4.428213689  -25.318190887  -25.719199555  -23.277898836
    4.435392321  -24.991181180  -26.516708271  -23.051283956
    4.442570952  -24.392207020  -26.303553752  -22.614921391
    4.449749583  -23.788746646  -25.411649455  -22.107346174
    4.456928214  -23.490051422  -24.420015427  -21.706491995
    4.464106845  -23.490871950  -23.683705624  -21.499463051
    4.471285476  -23.304181735  -23.242077481  -21.290398266
    4.478464107  -22.917486176  -22.918465148  -20.947118040
    4.485642738  -22.555414313  -22.736466343  -20.555314613
    4.492821369  -22.288550379  -22.616304789  -20.177057490
    4.500000000  -22.005786410  -22.346631098  -19.793377652
