# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.056083611    3.532585826    4.243453816
    4.205676127    4.049993420    3.527674212    4.236931690
    4.212854758    4.043917347    3.522773447    4.230424909
    4.220033389    4.037855366    3.517883516    4.223933446
    4.227212020    4.031807455    3.513004401    4.217457272
    4.234390651    4.025773588    3.508136089    4.210996362
    4.241569282    4.019753742    3.503278562    4.204550686
    4.248747913    4.013747891    3.498431804    4.198120218
    4.255926544    4.007756012    3.493595800    4.191704929
    4.263105175    4.001778080    3.488770533    4.185304792
    4.270283806    3.995814069    3.483955987    4.178919779
    4.277462437    3.989863956    3.479152145    4.172549861
    4.284641068    3.983927715    3.474358991    4.166195010
    4.291819699    3.978005322    3.469576508    4.159855199
    4.298998331    3.972096751    3.464804680    4.153530399
    4.306176962    3.966201978    3.460043490    4.147220582
    4.313355593    3.960320978    3.455292921    4.140925719
    4.320534224    3.954453724    3.450552957    4.134645783
    4.327712855    3.948600192    3.445823580    4.128380744
    4.334891486    3.942760358    3.441104774    4.122130574
    4.342070117    3.936934194    3.436396521    4.115895244
    4.349248748    3.931121676    3.431698805    4.109674727
    4.356427379    3.925322779    3.427011608    4.103468992
    4.363606010    3.919537477    3.422334913    4.097278011
    4.370784641    3.913765744    3.417668703    4.091101756
    4.377963272    3.908007554    3.413012960    4.084940198
    4.385141903    3.902262883    3.408367668    4.078793307
    4.392320534    3.896531704    3.403732808    4.072661055
    4.399499165    3.890813991    3.399108363    4.066543413
    4.406677796    3.885109718    3.394494315    4.060440351
    4.413856427    3.879418860    3.389890647    4.054351841
    4.421035058    3.873741391    3.385297342    4.048277853
    4.428213689    3.868077285    3.380714381    4.042218359
    4.435392321    3.862426515    3.376141746    4.036173328
    4.442570952    3.856789056    3.371579420    4.030142732
    4.449749583    3.851164881    3.367027386    4.024126542
    4.456928214    3.845553964    3.362485624    4.018124727
    4.464106845    3.839956280    3.357954117    4.012137260
    4.471285476    3.834371802    3.353432847    4.006164109
    4.478464107    3.828800503    3.348921796    4.000205246
    4.485642738    3.823242357    3.344420946    3.994260642
    4.492821369    3.817697339    3.339930279    3.988330267
    4.500000000    3.812165421    3.335449775    3.982414090
