# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   14.842510299    5.797107082   19.771680459
    2.762771285   16.840109666    7.800693885   25.058146159
    2.769949917   19.165899695    9.789876918   30.649864135
    2.777128548   21.288704602   11.278026875   35.253210215
    2.784307179   22.450557410   11.835899657   37.479024090
    2.791485810   22.058229009   11.287640340   36.495562304
    2.798664441   20.025948733    9.793633035   32.466046557
    2.805843072   16.847279382    7.771985574   26.494763326
    2.813021703   13.362484666    5.714523185   20.132063007
    2.820200334   10.387679062    4.009077002   14.763056989
    2.827378965    8.437742149    2.854680946   11.230585175
    2.834557596    7.678244136    2.284571464    9.836626827
    2.841736227    8.071992497    2.251210600   10.603773133
    2.848914858    9.565015586    2.709932039   13.533772279
    2.856093489   12.154066634    3.658304839   18.638838405
    2.863272120   15.780817310    5.122625144   25.700762095
    2.870450751   20.135482161    7.108406843   33.930392037
    2.877629382   24.537184809    9.539664388   41.829694679
    2.884808013   28.029815210   12.209345619   47.490591736
    2.891986644   29.695963542   14.763258114   49.288954043
    2.899165275   29.033569978   16.743143805   46.613004165
    2.906343907   26.180725833   17.703982974   40.169203896
    2.913522538   21.868474642   17.381308434   31.661879641
    2.920701169   17.155610067   15.834137703   23.061048141
    2.927879800   13.111644259   13.475318801   15.908277587
    2.935058431   10.588100133   10.951524543   10.993798815
    2.942237062   10.105103264    8.919011190    8.425562475
    2.949415693   11.793735653    7.815731661    7.885287777
    2.956594324   15.344397726    7.724556278    8.859746411
    2.963772955   19.991420205    8.377208058   10.767883016
    2.970951586   24.621710038    9.296107914   13.025316150
    2.978130217   28.054200563   10.021277065   15.115640754
    2.985308848   29.414888125   10.327144518   16.687802052
    2.992487479   28.434405019   10.325629022   17.634199237
    2.999666110   25.513947345   10.401061409   18.082840172
    3.006844741   21.530178506   11.008860133   18.279553442
    3.014023372   17.485871281   12.435930955   18.416618578
    3.021202003   14.175508973   14.628611299   18.519354441
    3.028380634   12.004069063   17.157139006   18.474520531
    3.035559265   11.003908771   19.337315471   18.179331855
    3.042737896   10.990246894   20.478725433   17.690140828
    3.049916528   11.735070551   20.167872637   17.246994198
    3.057095159   13.059593737   18.449169480   17.153702810
    3.064273790   14.832771017   15.794720382   17.614855987
    3.071452421   16.944082653   12.872292680   18.663106191
    3.078631052   19.313239438   10.251798661   20.218610664
    3.085809683   21.911084064    8.221554356   22.186655910
    3.092988314   24.703054551    6.789917196   24.455120703
    3.100166945   27.491646351    5.815604885   26.765513288
    3.107345576   29.782350377    5.149901213   28.601487620
    3.114524207   30.853740608    4.709900970   29.278560418
    3.121702838   30.071294555    4.474984732   28.254803044
    3.128881469   27.259536598    4.445210904   25.463116689
    3.136060100   22.864445945    4.604348531   21.414842303
    3.143238731   17.786592595    4.911312382   16.995041374
    3.150417362   13.003321677    5.321737639   13.093600394
    3.157595993    9.217110335    5.824519279   10.297883853
    3.164774624    6.700181537    6.470361299    8.781946923
    3.171953255    5.351664815    7.372717755    8.382688617
    3.179131886    4.872865651    8.671084800    8.767470272
    3.186310518    4.946895962   10.457269753    9.590481995
    3.193489149    5.351066627   12.683596406   10.573568048
    3.200667780    5.985781581   15.102881236   11.505065363
    3.207846411    6.841582864   17.305741009   12.204962263
    3.215025042    7.936536862   18.874955363   12.519518971
    3.222203673    9.248060237   19.577301518   12.364344804
    3.229382304   10.658106136   19.455131426   11.772202673
    3.236560935   11.939282082   18.748883061   10.889063114
    3.243739566   12.811776599   17.729337478    9.913451897
    3.250918197   13.067316171   16.590874886    9.028541780
    3.258096828   12.697327621   15.473416749    8.372560490
    3.265275459   11.935645216   14.536644923    8.043457689
    3.272454090   11.173188903   13.964983196    8.101233373
    3.279632721   10.790692949   13.874632872    8.548198737
    3.286811352   11.007596920   14.211790803    9.304359000
    3.293989983   11.820863235   14.748148781   10.207451899
    3.301168614   13.041126235   15.188239472   11.047804742
    3.308347245   14.384538220   15.304018769   11.623954624
    3.315525876   15.569474114   15.000390235   11.796729750
    3.322704508   16.381777806   14.289771607   11.523695780
    3.329883139   16.694388810   13.231584468   10.862898674
    3.337061770   16.454373496   11.901913594    9.945498707
    3.344240401   15.672099946   10.406293493    8.931934512
    3.351419032   14.440413362    8.898117286    7.973888892
    3.358597663   12.972980900    7.562929162    7.194078530
    3.365776294   11.616266719    6.564666397    6.678258562
    3.372954925   10.797112216    5.983531511    6.469524224
    3.380133556   10.909349784    5.782787797    6.565708288
    3.387312187   12.175167791    5.828239582    6.926727570
    3.394490818   14.522654227    5.961782731    7.489429287
    3.401669449   17.525735085    6.103449565    8.178232720
    3.408848080   20.466438835    6.330088637    8.908055005
    3.416026711   22.555493218    6.871272208    9.591453342
    3.423205342   23.248260925    7.994450348   10.159324139
    3.430383973   22.483897265    9.818573001   10.582964401
    3.437562604   20.685307210   12.159980884   10.874844890
    3.444741235   18.519149710   14.522569422   11.066389057
    3.451919866   16.594106631   16.270694000   11.192891798
    3.459098497   15.304252985   16.906146937   11.320174377
    3.466277129   14.884090763   16.295557923   11.613763703
    3.473455760   15.569168287   14.723405193   12.405223552
    3.480634391   17.688506876   12.754622449   14.186048988
    3.487813022   21.577370383   10.993314107   17.476463239
    3.494991653   27.329467912    9.857114944   22.577071865
    3.502170284   34.530082172    9.456731244   29.298673291
    3.509348915   42.161253492    9.617639881   36.831780875
    3.516527546   48.804561225   10.027494866   43.898443513
    3.523706177   53.105405524   10.440876579   49.200888936
    3.530884808   54.301756253   10.837463485   52.003747375
    3.538063439   52.566024091   11.441107138   52.567593547
    3.545242070   48.986705600   12.578080802   52.168853869
    3.552420701   45.171235235   14.451335027   52.603285364
    3.559599332   42.615297341   16.971581832   55.327993179
    3.566777963   42.104841859   19.762658063   60.641981673
    3.573956594   43.434385611   22.346185932   67.373765735
    3.581135225   45.588911431   24.378393240   73.317561170
    3.588313856   47.289218265   25.767875292   76.222056081
    3.595492487   47.597896477   26.601385434   74.788028261
    3.602671119   46.278112590   26.971212350   69.150829570
    3.609849750   43.791385696   26.878707861   60.694066619
    3.617028381   41.051379017   26.304797953   51.452746687
    3.624207012   39.139127590   25.373160376   43.506109272
    3.631385643   39.091530937   24.442036467   38.587144192
    3.638564274   41.721220034   24.017157611   37.864190966
    3.645742905   47.376267884   24.518024183   41.736130137
    3.652921536   55.659929665   26.040926648   49.607892009
    3.660100167   65.294933928   28.275832008   59.829511037
    3.667278798   74.345114809   30.648077384   70.038033982
    3.674457429   80.812576757   32.619111517   77.914079607
    3.681636060   83.345291022   33.973702142   82.017551775
    3.688814691   81.674546712   34.917536375   82.233721845
    3.695993322   76.573269070   35.925303570   79.603566641
    3.703171953   69.431343547   37.448136797   75.723405547
    3.710350584   61.724036003   39.688248882   72.113390002
    3.717529215   54.610769264   42.585275409   69.835283117
    3.724707846   48.759427604   45.968147644   69.380607416
    3.731886477   44.381853025   49.676527151   70.712201696
    3.739065109   41.408725000   53.503168530   73.380670204
    3.746243740   39.690298259   57.019887071   76.707574484
    3.753422371   39.098519060   59.510420121   80.003331179
    3.760601002   39.474710542   60.170272395   82.717452745
    3.767779633   40.498406830   58.505048486   84.444774958
    3.774958264   41.640501807   54.684109034   84.857061984
    3.782136895   42.312671300   49.628488737   83.728435714
    3.789315526   42.160975690   44.777406365   81.116885519
    3.796494157   41.309270627   41.638278075   77.532839943
    3.803672788   40.360186260   41.296019714   73.834774198
    3.810851419   40.114424723   44.052871880   70.789880342
    3.818030050   41.161795881   49.328112540   68.567316495
    3.825208681   43.586537070   55.869390105   66.573885187
    3.832387312   46.946837762   62.205493843   63.831967925
    3.839565943   50.499815006   67.149466953   59.687010271
    3.846744574   53.501277185   70.134317079   54.355009790
    3.853923205   55.417143254   71.270177186   48.915328474
    3.861101836   55.995899740   71.163456482   44.747546074
    3.868280467   55.241982064   70.607638313   42.783824866
    3.875459098   53.340448122   70.234077645   43.024501699
    3.882637730   50.563940435   70.207839785   44.545059021
    3.889816361   47.195020158   70.106986615   45.926785312
    3.896994992   43.499404977   69.115402350   45.863619402
    3.904173623   39.753460276   66.489701343   43.668364553
    3.911352254   36.282261167   62.041139936   39.477688689
    3.918530885   33.448479657   56.327877182   34.104003905
    3.925709516   31.562422772   50.444945421   28.652575992
    3.932888147   30.741821941   45.554802162   24.114896882
    3.940066778   30.803361877   42.415625511   21.101792488
    3.947245409   31.274439612   41.106525352   19.752341432
    3.954424040   31.551524464   41.030651206   19.770107241
    3.961602671   31.138356594   41.185083209   20.543590491
    3.968781302   29.846203538   40.606868256   21.340413892
    3.975959933   27.862880725   38.811186297   21.548975566
    3.983138564   25.665394068   35.990112907   20.883417455
    3.990317195   23.816344238   32.838119325   19.444024016
    3.997495826   22.727967358   30.102920208   17.590991772
    4.004674457   22.495079068   28.157832000   15.710070164
    4.011853088   22.876628361   26.873843722   14.022564517
    4.019031720   23.439535588   25.837048548   12.549360910
    4.026210351   23.793294929   24.705118252   11.213824463
    4.033388982   23.787617658   23.428912852    9.971192541
    4.040567613   23.556987644   22.210957191    8.860363286
    4.047746244   23.379359507   21.284388165    7.964001525
    4.054924875   23.432795756   20.705429966    7.343752768
    4.062103506   23.612711071   20.306088035    7.022319189
    4.069282137   23.547663162   19.819513707    7.022638776
    4.076460768   22.819864254   19.072682962    7.409027939
    4.083639399   21.243635126   18.106039162    8.263756353
    4.090818030   19.002726987   17.136042910    9.586781807
    4.097996661   16.548182348   16.385843259   11.185463984
    4.105175292   14.336828260   15.904272479   12.657806388
    4.112353923   12.601252495   15.507896224   13.523304256
    4.119532554   11.298605276   14.895772469   13.444942055
    4.126711185   10.236198683   13.858365334   12.402520699
    4.133889816    9.248664799   12.429920127   10.699251202
    4.141068447    8.295666827   10.876670110    8.799231372
    4.148247078    7.439635213    9.535503694    7.107029021
    4.155425710    6.757317991    8.620471920    5.822522405
    4.162604341    6.267361976    8.123733088    4.931541686
    4.169782972    5.919660244    7.859331192    4.297867443
    4.176961603    5.637008506    7.600038036    3.775739700
    4.184140234    5.367359855    7.207964455    3.279349572
    4.191318865    5.108418043    6.682180968    2.793397379
