# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447   -1.880046831    9.757317813  -31.952657982
    4.148247078   -0.214286361   13.737637143  -27.813210556
    4.155425710    1.445211461   16.059262574  -24.177434307
    4.162604341    3.109032515   10.514129422  -21.066289057
    4.169782972    4.787548991   -9.653657467  -18.422260374
    4.176961603    6.495465715  -28.504188386  -16.045728172
    4.184140234    8.247475575  -32.725651666  -13.772307288
    4.191318865   10.055322955  -30.012672803  -11.589145128
    4.198497496   11.932525999  -25.969957143   -9.482224744
    4.205676127   13.895304876  -22.144098637   -7.419647966
    4.212854758   15.962759521  -18.781910906   -5.366012926
    4.220033389   18.157495395  -15.829362082   -3.286134123
    4.227212020   20.506724457  -13.184894518   -1.144299478
    4.234390651   23.043791421  -10.755226413    1.097755703
    4.241569282   25.810178566   -8.463011825    3.483380484
    4.248747913   28.858300752   -6.243526609    6.064057898
    4.255926544   32.254935698   -4.040145914    8.903010216
    4.263105175   36.084403213   -1.801891745   12.078700171
    4.270283806   40.446700544    0.511409335   15.684422195
    4.277462437   45.430300893    2.895260533   19.807448190
    4.284641068   50.987687511    5.164837615   24.428688426
    4.291819699   56.623343703    6.641791328   29.165656435
    4.298998331   61.712077744    6.641512917   33.495994146
    4.306176962   67.029883665    6.716907179   37.838015447
    4.313355593   71.065723515    8.689840523   40.080307269
    4.320534224   65.215514081   12.039578925   31.111809910
    4.327712855   49.676970623   16.099676398   11.220338557
    4.334891486   42.523895886   20.839652229   -0.435444115
    4.342070117   37.252923492   26.301045846  -10.906260597
    4.349248748   24.875675571   32.355120054  -29.680145281
    4.356427379   21.498026658   37.990978380  -38.481091559
    4.363606010   25.590841172   38.592178277  -34.335450115
    4.370784641   21.167614211   25.671956255  -25.901234793
    4.377963272   12.543154001    7.419271867  -16.745728117
    4.385141903   13.258836190   -0.989405226   -7.528607014
    4.392320534   10.761236546  -12.532450313    1.295007208
    4.399499165   -0.108919586  -30.335024910    7.593994851
    4.406677796   -9.400601411  -35.976921460    4.507589053
    4.413856427  -23.086193684  -30.970362637  -12.327555351
    4.421035058  -31.094479068  -22.884264849  -26.495422683
    4.428213689  -35.665699709  -14.349614734  -37.774105602
    4.435392321  -47.311373160   -5.845110721  -55.795492542
    4.442570952  -49.890353071    2.403694051  -64.869792824
    4.449749583  -42.193502333    8.573011350  -61.963313715
    4.456928214  -39.552286747    6.324417168  -55.324421283
    4.464106845  -50.931119024   -9.247056331  -48.538003814
    4.471285476  -61.098083901  -22.876084726  -42.270359952
    4.478464107  -67.636815610  -32.220244752  -36.446771415
    4.485642738  -82.571464262  -48.807356849  -30.880454132
    4.492821369  -91.858909097  -59.458376897  -25.350477770
    4.500000000  -88.681864928  -57.809526640  -19.984488057
