# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.611390456    2.566568728    3.902676652
    4.205676127    3.606282288    2.563695125    3.897008043
    4.212854758    3.601185605    2.560827267    3.891352103
    4.220033389    3.596100388    2.557965147    3.885708812
    4.227212020    3.591026621    2.555108762    3.880078152
    4.234390651    3.585964284    2.552258105    3.874460103
    4.241569282    3.580913360    2.549413171    3.868854645
    4.248747913    3.575873831    2.546573954    3.863261760
    4.255926544    3.570845678    2.543740449    3.857681428
    4.263105175    3.565828884    2.540912649    3.852113628
    4.270283806    3.560823429    2.538090549    3.846558343
    4.277462437    3.555829296    2.535274142    3.841015551
    4.284641068    3.550846465    2.532463424    3.835485232
    4.291819699    3.545874918    2.529658388    3.829967368
    4.298998331    3.540914637    2.526859028    3.824461937
    4.306176962    3.535965603    2.524065337    3.818968920
    4.313355593    3.531027796    2.521277310    3.813488297
    4.320534224    3.526101199    2.518494941    3.808020047
    4.327712855    3.521185792    2.515718223    3.802564149
    4.334891486    3.516281556    2.512947149    3.797120584
    4.342070117    3.511388472    2.510181714    3.791689331
    4.349248748    3.506506521    2.507421910    3.786270370
    4.356427379    3.501635684    2.504667732    3.780863679
    4.363606010    3.496775941    2.501919173    3.775469238
    4.370784641    3.491927274    2.499176227    3.770087026
    4.377963272    3.487089662    2.496438885    3.764717022
    4.385141903    3.482263087    2.493707143    3.759359206
    4.392320534    3.477447529    2.490980993    3.754013557
    4.399499165    3.472642969    2.488260429    3.748680052
    4.406677796    3.467849386    2.485545442    3.743358673
    4.413856427    3.463066762    2.482836028    3.738049396
    4.421035058    3.458295077    2.480132178    3.732752201
    4.428213689    3.453534310    2.477433886    3.727467067
    4.435392321    3.448784443    2.474741145    3.722193972
    4.442570952    3.444045455    2.472053947    3.716932895
    4.449749583    3.439317327    2.469372286    3.711683815
    4.456928214    3.434600038    2.466696155    3.706446709
    4.464106845    3.429893569    2.464025545    3.701221557
    4.471285476    3.425197900    2.461360450    3.696008337
    4.478464107    3.420513011    2.458700864    3.690807027
    4.485642738    3.415838881    2.456046777    3.685617606
    4.492821369    3.411175491    2.453398183    3.680440051
    4.500000000    3.406522820    2.450755075    3.675274341
