# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.967450611    4.272574593    4.598875354
    4.205676127    2.963675667    4.266102941    4.591692647
    4.212854758    2.959908914    4.259646193    4.584526654
    4.220033389    2.956150343    4.253204323    4.577377346
    4.227212020    2.952399941    4.246777306    4.570244692
    4.234390651    2.948657697    4.240365115    4.563128665
    4.241569282    2.944923599    4.233967725    4.556029234
    4.248747913    2.941197637    4.227585110    4.548946371
    4.255926544    2.937479798    4.221217245    4.541880046
    4.263105175    2.933770072    4.214864102    4.534830229
    4.270283806    2.930068446    4.208525655    4.527796891
    4.277462437    2.926374908    4.202201880    4.520780002
    4.284641068    2.922689448    4.195892748    4.513779532
    4.291819699    2.919012052    4.189598235    4.506795452
    4.298998331    2.915342710    4.183318313    4.499827731
    4.306176962    2.911681410    4.177052956    4.492876339
    4.313355593    2.908028138    4.170802138    4.485941246
    4.320534224    2.904382883    4.164565832    4.479022422
    4.327712855    2.900745634    4.158344011    4.472119837
    4.334891486    2.897116378    4.152136648    4.465233461
    4.342070117    2.893495102    4.145943717    4.458363262
    4.349248748    2.889881794    4.139765190    4.451509211
    4.356427379    2.886276443    4.133601042    4.444671277
    4.363606010    2.882679035    4.127451244    4.437849429
    4.370784641    2.879089558    4.121315771    4.431043637
    4.377963272    2.875508000    4.115194594    4.424253870
    4.385141903    2.871934348    4.109087687    4.417480097
    4.392320534    2.868368590    4.102995022    4.410722288
    4.399499165    2.864810713    4.096916572    4.403980410
    4.406677796    2.861260704    4.090852311    4.397254435
    4.413856427    2.857718551    4.084802210    4.390544330
    4.421035058    2.854184240    4.078766242    4.383850064
    4.428213689    2.850657759    4.072744380    4.377171607
    4.435392321    2.847139096    4.066736597    4.370508926
    4.442570952    2.843628236    4.060742864    4.363861992
    4.449749583    2.840125168    4.054763155    4.357230773
    4.456928214    2.836629878    4.048797441    4.350615237
    4.464106845    2.833142354    4.042845695    4.344015353
    4.471285476    2.829662582    4.036907890    4.337431089
    4.478464107    2.826190548    4.030983998    4.330862415
    4.485642738    2.822726241    4.025073991    4.324309299
    4.492821369    2.819269647    4.019177841    4.317771710
    4.500000000    2.815820752    4.013295520    4.311249615
