# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -6.971292100    1.292212562  -12.138409666
    4.155425710   -4.872212160   -2.207094734  -16.699755244
    4.162604341   -1.637680876   -4.885331365  -23.058946755
    4.169782972   -0.859773956   -4.629846714  -25.598671024
    4.176961603   -5.110575749   -3.517791740  -23.444865247
    4.184140234  -14.668561268   -4.441790348  -18.461905002
    4.191318865  -22.180676878   -3.956114058  -13.464628320
    4.198497496  -23.506033614   -2.531883008  -12.799053625
    4.205676127  -20.911029664   -9.731647894  -22.794638641
    4.212854758  -16.761523833  -26.273873888  -40.989251888
    4.220033389  -12.773024774  -35.279214353  -49.823310567
    4.227212020  -10.010490528  -35.471686830  -48.945443536
    4.234390651  -10.155365982  -32.530361890  -44.568032018
    4.241569282  -14.343456881  -29.241851103  -39.936586199
    4.248747913  -18.680627604  -26.361185240  -36.603244975
    4.255926544  -18.873663897  -22.136300976  -33.134543276
    4.263105175  -19.397707045  -18.036212774  -28.848727249
    4.270283806  -24.366594701  -17.205163802  -25.946539611
    4.277462437  -27.887036848  -20.661654083  -28.128613668
    4.284641068  -28.659544972  -30.756948160  -36.721366738
    4.291819699  -29.422535460  -39.461944418  -43.011677709
    4.298998331  -29.414348241  -44.875618197  -45.459168260
    4.306176962  -28.852221561  -49.765890399  -47.092298208
    4.313355593  -29.816308987  -52.011199746  -46.310578344
    4.320534224  -30.854171117  -50.767732154  -43.857481870
    4.327712855  -29.656700288  -47.465387733  -41.598262242
    4.334891486  -27.879814887  -43.879661192  -39.789988505
    4.342070117  -27.239743426  -41.188155508  -38.572383789
    4.349248748  -26.994133052  -39.531122257  -37.814421215
    4.356427379  -25.964901318  -39.722497708  -38.079926683
    4.363606010  -25.060407436  -42.713409152  -39.664856018
    4.370784641  -24.543390024  -44.413209623  -40.057970534
    4.377963272  -23.430195116  -43.229042083  -38.893433925
    4.385141903  -22.037114660  -41.019296100  -37.297762610
    4.392320534  -21.001846695  -39.384091665  -35.923726013
    4.399499165  -20.494763215  -38.305909685  -35.080791050
    4.406677796  -20.246613985  -37.109835331  -34.528156803
    4.413856427  -20.272417987  -35.683464797  -33.559785855
    4.421035058  -20.240156807  -34.659813659  -32.540683568
    4.428213689  -19.790381445  -34.664489449  -32.333251940
    4.435392321  -18.965356378  -34.807367455  -32.345892798
    4.442570952  -18.390491985  -34.955093733  -32.082622133
    4.449749583  -18.268732877  -35.082533836  -31.721652019
    4.456928214  -17.968358763  -34.131614951  -30.830653668
    4.464106845  -17.275546929  -32.465522657  -29.705466929
    4.471285476  -16.518422781  -30.966711223  -29.273951976
    4.478464107  -16.094101545  -30.085809480  -29.900382607
    4.485642738  -15.546142293  -29.503526672  -30.409137002
    4.492821369  -14.724117891  -29.299339393  -30.337038188
    4.500000000  -13.879937050  -29.475354627  -30.153663181
