# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    3.262343935  -48.453962251  -48.254662292
    4.169782972    3.278100779  -47.379617433  -47.180712206
    4.176961603    3.294052698  -46.349171815  -46.150637301
    4.184140234    3.310212249  -45.359776702  -45.161593415
    4.191318865    3.326592178  -44.408829013  -44.210979363
    4.198497496    3.343205444  -43.493942327  -43.296410437
    4.205676127    3.360065136  -42.612923095  -42.415695431
    4.212854758    3.377184555  -41.763751650  -41.566817299
    4.220033389    3.394577397  -40.944565096  -40.747915588
    4.227212020    3.412257865  -40.153642282  -39.957271447
    4.234390651    3.430240542  -39.389389848  -39.193294193
    4.241569282    3.448540488  -38.650329119  -38.454508036
    4.248747913    3.467173379  -37.935084768  -37.739540544
    4.255926544    3.486155532  -37.242377033  -37.047115022
    4.263105175    3.505503944  -36.571013365  -36.376042453
    4.270283806    3.525236417  -35.919879372  -35.725212540
    4.277462437    3.545371709  -35.287932520  -35.093586532
    4.284641068    3.565929560  -34.674195843  -34.480191457
    4.291819699    3.586930636  -34.077752179  -33.884114930
    4.298998331    3.608396715  -33.497739311  -33.304499903
    4.306176962    3.630350903  -32.933345299  -32.740539852
    4.313355593    3.652818042  -32.383803936  -32.191474274
    4.320534224    3.675824499  -31.848390449  -31.656585061
    4.327712855    3.699398087  -31.326418382  -31.135193344
    4.334891486    3.723568339  -30.817237636  -30.626657249
    4.342070117    3.748366800  -30.320230318  -30.130368249
    4.349248748    3.773827445  -29.834807518  -29.645747194
    4.356427379    3.799987177  -29.360407064  -29.172241248
    4.363606010    3.826885410  -28.896491228  -28.709324361
    4.370784641    3.854564351  -28.442544572  -28.256495129
    4.377963272    3.883069690  -27.998071626  -27.813273222
    4.385141903    3.912451018  -27.562594657  -27.379197768
    4.392320534    3.942762072  -27.135651854  -26.953825968
    4.399499165    3.974061540  -26.716795264  -26.536729947
    4.406677796    4.006413728  -26.305588808  -26.127496101
    4.413856427    4.039888561  -25.901604641  -25.725725041
    4.421035058    4.074562848  -25.504422695  -25.331026416
    4.428213689    4.110521478  -25.113630237  -24.943018307
    4.435392321    4.147857957  -24.728818117  -24.561329803
    4.442570952    4.186675854  -24.349578528  -24.185597516
    4.449749583    4.227090528  -23.975502966  -23.815462477
    4.456928214    4.269230798  -23.606178836  -23.450569087
    4.464106845    4.313241248  -23.241186762  -23.090563563
    4.471285476    4.359285119  -22.880097865  -22.735092112
    4.478464107    4.407547054  -22.522468864  -22.383799742
    4.485642738    4.458237007  -22.167840091  -22.036328392
    4.492821369    4.511595918  -21.815730500  -21.692314617
    4.500000000    4.567902669  -21.465630165  -21.351386435
