# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -38.205298082  -25.424957298  -18.523881265
    4.141068447  -32.693078416  -20.237821577  -14.557499286
    4.148247078  -27.745964683  -18.561836174   -5.002038782
    4.155425710  -36.659893323  -25.654065877    3.760858690
    4.162604341  -55.786000360  -33.205441362    4.105884943
    4.169782972  -81.740122993  -31.828135749  -13.027488800
    4.176961603 -103.403534802  -25.496757109  -31.429224337
    4.184140234 -105.857685473  -17.720943440  -32.082335612
    4.191318865  -99.053980670   -9.863881447  -23.390223541
    4.198497496  -90.951429974   -4.222415785  -14.919226005
    4.205676127  -83.727509514   -7.967464576  -16.376951100
    4.212854758  -77.653903398  -27.679402295  -35.119800406
    4.220033389  -72.576925881  -43.957091740  -50.735283017
    4.227212020  -68.294677468  -43.840568611  -49.485633522
    4.234390651  -64.637169134  -37.508165289  -41.868650773
    4.241569282  -61.473161994  -35.762597971  -38.632916343
    4.248747913  -58.703569223  -50.192407516  -50.794034506
    4.255926544  -56.252565636  -73.735018636  -71.708497578
    4.263105175  -54.061246173  -82.442466544  -78.845566449
    4.270283806  -52.085157850  -79.613368464  -75.270734693
    4.277462437  -50.289765259  -74.003052487  -69.181590258
    4.284641068  -48.647424158  -68.591272263  -63.356074525
    4.291819699  -47.135806186  -63.948319408  -58.313223945
    4.298998331  -45.736715296  -60.045956196  -54.013155715
    4.306176962  -44.435184110  -56.749445815  -50.318409926
    4.313355593  -43.218767036  -53.930774485  -47.099611552
    4.320534224  -42.077004973  -51.488268960  -44.253357629
    4.327712855  -41.001027510  -49.344549431  -41.699908650
    4.334891486  -39.983248458  -47.441064038  -39.377785263
    4.342070117  -39.017121950  -45.733197820  -37.238911514
    4.349248748  -38.096941774  -44.186541930  -35.244842426
    4.356427379  -37.217635055  -42.774179428  -33.363981476
    4.363606010  -36.374675037  -41.474750600  -31.569572427
    4.370784641  -35.564010091  -40.271052317  -29.838109794
    4.377963272  -34.781919911  -39.149020528  -28.148043377
    4.385141903  -34.024932153  -38.096982744  -26.478754889
    4.392320534  -33.289742093  -37.105096013  -24.809527461
    4.399499165  -32.573128314  -36.164918390  -23.118484454
    4.406677796  -31.871863814  -35.269069408  -21.381414019
    4.413856427  -31.182584943  -34.410915777  -19.570204812
    4.421035058  -30.501624381  -33.584269302  -17.650781288
    4.428213689  -29.824903139  -32.783243906  -15.580808194
    4.435392321  -29.147696237  -32.002013883  -13.306297526
    4.442570952  -28.464308202  -31.234497947  -10.757066870
    4.449749583  -27.767810104  -30.474085542   -7.842538877
    4.456928214  -27.050245112  -29.713480394   -4.453843509
    4.464106845  -26.304860292  -28.945159252   -0.495049997
    4.471285476  -25.537004088  -28.164628471    3.960768136
    4.478464107  -24.809016402  -27.384995380    8.024229253
    4.485642738  -24.385762457  -26.685143118    7.887004521
    4.492821369  -24.819721641  -26.238499083   -4.411244050
    4.500000000  -25.736724774  -25.912947929  -23.454124728
