# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.341533722    5.422547314    4.300754420
    4.205676127    5.332672127    5.413497209    4.294284351
    4.212854758    5.323831876    5.404469007    4.287828832
    4.220033389    5.315012928    5.395462666    4.281387841
    4.227212020    5.306215245    5.386478144    4.274961356
    4.234390651    5.297438784    5.377515400    4.268549355
    4.241569282    5.288683505    5.368574391    4.262151815
    4.248747913    5.279949368    5.359655074    4.255768714
    4.255926544    5.271236331    5.350757407    4.249400027
    4.263105175    5.262544354    5.341881347    4.243045733
    4.270283806    5.253873396    5.333026852    4.236705809
    4.277462437    5.245223416    5.324193879    4.230380232
    4.284641068    5.236594372    5.315382385    4.224068977
    4.291819699    5.227986224    5.306592327    4.217772023
    4.298998331    5.219398929    5.297823663    4.211489345
    4.306176962    5.210832447    5.289076348    4.205220920
    4.313355593    5.202286735    5.280350341    4.198966725
    4.320534224    5.193761754    5.271645597    4.192726736
    4.327712855    5.185257459    5.262962073    4.186500930
    4.334891486    5.176773811    5.254299727    4.180289281
    4.342070117    5.168310767    5.245658515    4.174091767
    4.349248748    5.159868286    5.237038392    4.167908364
    4.356427379    5.151446325    5.228439317    4.161739047
    4.363606010    5.143044842    5.219861244    4.155583792
    4.370784641    5.134663796    5.211304130    4.149442576
    4.377963272    5.126303144    5.202767933    4.143315373
    4.385141903    5.117962844    5.194252607    4.137202160
    4.392320534    5.109642854    5.185758109    4.131102912
    4.399499165    5.101343132    5.177284395    4.125017604
    4.406677796    5.093063635    5.168831421    4.118946212
    4.413856427    5.084804321    5.160399144    4.112888712
    4.421035058    5.076565148    5.151987518    4.106845078
    4.428213689    5.068346073    5.143596501    4.100815286
    4.435392321    5.060147053    5.135226048    4.094799311
    4.442570952    5.051968046    5.126876115    4.088797128
    4.449749583    5.043809010    5.118546657    4.082808713
    4.456928214    5.035669902    5.110237631    4.076834039
    4.464106845    5.027550678    5.101948992    4.070873082
    4.471285476    5.019451297    5.093680697    4.064925818
    4.478464107    5.011371716    5.085432699    4.058992220
    4.485642738    5.003311892    5.077204957    4.053072263
    4.492821369    4.995271782    5.068997424    4.047165923
    4.500000000    4.987251343    5.060810057    4.041273173
