# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   25.471666726    0.985567389  -14.365211664
    4.169782972   17.930408860   -5.028258062  -11.572945443
    4.176961603   -3.444180339  -25.960010786   -9.140209398
    4.184140234  -14.453569817  -36.421787153   -6.808705679
    4.191318865   -9.373544593  -30.335374218   -4.464544391
    4.198497496    0.737504636  -18.950339285   -2.117975017
    4.205676127    5.504283813  -11.810787757    0.233527075
    4.212854758  -12.633560286  -23.729151742    2.567239655
    4.220033389  -59.254673370  -59.581469392    4.934511205
    4.227212020  -90.013383965  -82.225256080    7.657380024
    4.234390651  -92.479951235  -80.747476685   10.913272282
    4.241569282  -84.997443588  -70.372372191   14.729117688
    4.248747913  -76.396940426  -58.504511367   19.099783448
    4.255926544  -68.787867645  -47.356959224   23.594197679
    4.263105175  -62.387311312  -39.533060533   25.882713966
    4.270283806  -57.011160924  -42.808141615   18.354587263
    4.277462437  -52.436719652  -63.807949208   -5.531933878
    4.284641068  -48.476997692  -81.167738068  -25.464635644
    4.291819699  -44.986945518  -81.567247255  -28.796411913
    4.298998331  -41.855882424  -74.842177231  -24.986546941
    4.306176962  -39.000224370  -67.968043839  -20.491591846
    4.313355593  -36.361181265  -65.629010493  -18.853630267
    4.320534224  -33.891979367  -71.385847578  -22.447880049
    4.327712855  -31.511818247  -77.144816197  -26.101247996
    4.334891486  -29.147547551  -76.170846927  -25.489263009
    4.342070117  -26.762351260  -72.201291694  -22.975393512
    4.349248748  -24.310646730  -67.934045825  -20.262504212
    4.356427379  -21.730248690  -64.068133167  -17.779108687
    4.363606010  -18.942507855  -60.672596308  -15.551782866
    4.370784641  -15.850963789  -57.678585610  -13.518090393
    4.377963272  -12.349918735  -55.002362684  -11.605976289
    4.385141903   -8.383099473  -52.572755897   -9.760968437
    4.392320534   -4.209179971  -50.342692492   -7.998703742
    4.399499165   -1.443428052  -48.324664858   -6.604987089
    4.406677796   -5.872811362  -46.714697978   -6.686707656
    4.413856427  -25.252466626  -46.009764199   -9.804860164
    4.421035058  -46.524467743  -46.006470315  -13.507858724
    4.428213689  -53.124329880  -45.369092392  -14.357563399
    4.435392321  -51.127286458  -44.092195713  -13.458248750
    4.442570952  -47.184358608  -42.665142903  -12.172220041
    4.449749583  -43.364695427  -41.267537180  -10.931109342
    4.456928214  -40.046722507  -39.927658903   -9.812295368
    4.464106845  -37.196458683  -38.633045560   -8.806270088
    4.471285476  -34.706128368  -37.361454222   -7.887993291
    4.478464107  -32.472282411  -36.089004494   -7.033395319
    4.485642738  -30.415006496  -34.797972488   -6.223525239
    4.492821369  -28.505500467  -33.506771212   -5.450819314
    4.500000000  -26.879993738  -32.390694888   -4.744980768
