# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.829494862    4.377621624    1.880087926
    4.205676127    3.824032515    4.371226046    1.878487150
    4.212854758    3.818582205    4.364843944    1.876889501
    4.220033389    3.813143914    4.358475303    1.875294978
    4.227212020    3.807717625    4.352120106    1.873703577
    4.234390651    3.802303320    4.345778338    1.872115296
    4.241569282    3.796900981    4.339449982    1.870530133
    4.248747913    3.791510590    4.333135023    1.868948086
    4.255926544    3.786132128    4.326833443    1.867369150
    4.263105175    3.780765578    4.320545226    1.865793325
    4.270283806    3.775410920    4.314270355    1.864220606
    4.277462437    3.770068138    4.308008814    1.862650993
    4.284641068    3.764737211    4.301760586    1.861084481
    4.291819699    3.759418122    4.295525653    1.859521067
    4.298998331    3.754110852    4.289303999    1.857960750
    4.306176962    3.748815383    4.283095606    1.856403526
    4.313355593    3.743531694    4.276900456    1.854849393
    4.320534224    3.738259769    4.270718533    1.853298347
    4.327712855    3.732999587    4.264549819    1.851750385
    4.334891486    3.727751129    4.258394295    1.850205505
    4.342070117    3.722514377    4.252251945    1.848663704
    4.349248748    3.717289312    4.246122749    1.847124977
    4.356427379    3.712075914    4.240006691    1.845589323
    4.363606010    3.706874163    4.233903751    1.844056739
    4.370784641    3.701684042    4.227813912    1.842527220
    4.377963272    3.696505529    4.221737155    1.841000764
    4.385141903    3.691338606    4.215673462    1.839477368
    4.392320534    3.686183253    4.209622814    1.837957028
    4.399499165    3.681039451    4.203585193    1.836439741
    4.406677796    3.675907180    4.197560579    1.834925504
    4.413856427    3.670786420    4.191548954    1.833414314
    4.421035058    3.665677152    4.185550299    1.831906166
    4.428213689    3.660579355    4.179564595    1.830401059
    4.435392321    3.655493010    4.173591823    1.828898987
    4.442570952    3.650418096    4.167631963    1.827399948
    4.449749583    3.645354595    4.161684996    1.825903939
    4.456928214    3.640302485    4.155750903    1.824410956
    4.464106845    3.635261748    4.149829665    1.822920994
    4.471285476    3.630232362    4.143921261    1.821434052
    4.478464107    3.625214307    4.138025672    1.819950125
    4.485642738    3.620207564    4.132142879    1.818469209
    4.492821369    3.615212111    4.126272862    1.816991302
    4.500000000    3.610227929    4.120415600    1.815516398
