# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   30.695396970   30.782648925   14.769691516
    2.762771285   47.689859511   47.782734525   28.279805673
    2.769949917   66.698918978   66.751830291   48.751665723
    2.777128548   84.241508760   84.183481358   75.801576696
    2.784307179   96.515355438   96.267820691  106.493390711
    2.791485810  100.974711144  100.483762849  135.411762092
    2.798664441   97.480495310   96.750753114  156.062082026
    2.805843072   88.370915025   87.482910641  163.184354624
    2.813021703   77.465638743   76.564301438  154.879192849
    2.820200334   68.550188503   67.805914494  133.404084215
    2.827378965   63.974032365   63.531278958  104.202811636
    2.834557596   63.825650290   63.759335452   73.719873918
    2.841736227   65.986517193   66.282291330   47.162631197
    2.848914858   67.146784594   67.711178136   27.236950062
    2.856093489   64.421058941   65.116160475   14.174138771
    2.863272120   56.742201950   57.430467442    6.635739748
    2.870450751   45.231412307   45.812879095    2.790610790
    2.877629382   32.393942911   32.822915116    1.052947250
    2.884808013   20.767776008   21.047051058    0.356156753
    2.891986644   11.896550857   12.057821936    0.107952258
    2.899165275    6.083489656    6.166308010    0.029329159
    2.906343907    2.775736974    2.813609408    0.007152463
    2.913522538    1.129772820    1.145205804    0.001571478
    2.920701169    0.410143974    0.415750139    0.000314481
    2.927879800    0.132796634    0.134612368    0.000060323
    2.935058431    0.038347566    0.038871931    0.000014864
    2.942237062    0.009877222    0.010012216    0.000009118
    2.949415693    0.002270984    0.002301914    0.000010553
    2.956594324    0.000468577    0.000474819    0.000013064
    2.963772955    0.000090119    0.000091154    0.000015111
    2.970951586    0.000020521    0.000020590    0.000016009
    2.978130217    0.000010408    0.000010341    0.000015537
    2.985308848    0.000010637    0.000010593    0.000013965
    2.992487479    0.000012522    0.000012530    0.000011939
    2.999666110    0.000014416    0.000014476    0.000010178
    3.006844741    0.000015694    0.000015790    0.000009145
    3.014023372    0.000015958    0.000016065    0.000008862
    3.021202003    0.000015075    0.000015170    0.000008957
    3.028380634    0.000013220    0.000013288    0.000008909
    3.035559265    0.000010786    0.000010825    0.000008327
    3.042737896    0.000008222    0.000008237    0.000007128
    3.049916528    0.000005882    0.000005885    0.000005524
    3.057095159    0.000003965    0.000003965    0.000003861
    3.064273790    0.000002531    0.000002532    0.000002442
    3.071452421    0.000001548    0.000001552    0.000001425
    3.078631052    0.000000952    0.000000955    0.000000824
    3.085809683    0.000000668    0.000000669    0.000000572
    3.092988314    0.000000634    0.000000630    0.000000581
    3.100166945    0.000000792    0.000000783    0.000000774
    3.107345576    0.000001087    0.000001073    0.000001087
    3.114524207    0.000001465    0.000001446    0.000001465
    3.121702838    0.000001878    0.000001855    0.000001866
    3.128881469    0.000002295    0.000002271    0.000002272
    3.136060100    0.000002711    0.000002690    0.000002697
    3.143238731    0.000003154    0.000003139    0.000003183
    3.150417362    0.000003682    0.000003676    0.000003789
    3.157595993    0.000004377    0.000004383    0.000004584
    3.164774624    0.000005321    0.000005341    0.000005624
    3.171953255    0.000006550    0.000006584    0.000006934
    3.179131886    0.000008004    0.000008051    0.000008470
    3.186310518    0.000009508    0.000009564    0.000010093
    3.193489149    0.000010795    0.000010853    0.000011559
    3.200667780    0.000011582    0.000011629    0.000012560
    3.207846411    0.000011654    0.000011682    0.000012809
    3.215025042    0.000010948    0.000010953    0.000012154
    3.222203673    0.000009588    0.000009573    0.000010665
    3.229382304    0.000007854    0.000007829    0.000008619
    3.236560935    0.000006086    0.000006061    0.000006400
    3.243739566    0.000004561    0.000004543    0.000004363
    3.250918197    0.000003412    0.000003403    0.000002732
    3.258096828    0.000002620    0.000002616    0.000001574
    3.265275459    0.000002074    0.000002073    0.000000841
    3.272454090    0.000001658    0.000001658    0.000000427
    3.279632721    0.000001313    0.000001312    0.000000228
    3.286811352    0.000001046    0.000001043    0.000000173
    3.293989983    0.000000919    0.000000914    0.000000240
    3.301168614    0.000001022    0.000001015    0.000000469
    3.308347245    0.000001461    0.000001451    0.000000965
    3.315525876    0.000002355    0.000002336    0.000001926
    3.322704508    0.000003846    0.000003810    0.000003693
    3.329883139    0.000006206    0.000006124    0.000006989
    3.337061770    0.000010324    0.000010106    0.000013975
    3.344240401    0.000020282    0.000019538    0.000033902
    3.351419032    0.000057060    0.000053831    0.000113923
    3.358597663    0.000225888    0.000210599    0.000492390
    3.365776294    0.001008938    0.000939270    0.002268423
    3.372954925    0.004370562    0.004081568    0.009936821
    3.380133556    0.017350541    0.016279847    0.039635530
    3.387312187    0.062010463    0.058490605    0.141935405
    3.394490818    0.198469804    0.188232250    0.454264438
    3.401669449    0.568177664    0.541892301    1.297520423
    3.408848080    1.455577654    1.396151739    3.306084184
    3.416026711    3.342067189    3.224173073    7.513934866
    3.423205342    6.895968403    6.691749285   15.233996414
    3.430383973   12.842048919   12.535544635   27.560333915
    3.437562604   21.724395603   21.330932824   44.523499008
    3.444741235   33.696563451   33.274867652   64.332458121
    3.451919866   48.521882460   48.164421890   83.440963475
    3.459098497   65.819972831   65.618075900   97.926878796
    3.466277129   85.323021404   85.322678265  105.762181394
    3.473455760  106.806775497  106.981990083  108.584051808
    3.480634391  129.650103770  129.910961960  111.491660383
    3.487813022  152.420426014  152.650238738  120.524802071
    3.494991653  172.954897791  173.055215598  139.084558987
    3.502170284  188.936574810  188.860867080  165.406559469
    3.509348915  198.457169734  198.224521318  192.654271868
    3.516527546  200.142920248  199.829601694  211.673041750
    3.523706177  193.027904384  192.737765998  214.958648096
    3.530884808  176.732335485  176.554727552  199.813861387
    3.538063439  152.122254646  152.096589774  169.223645389
    3.545242070  121.901907275  122.008170859  130.261848127
    3.552420701   90.403693055   90.582564788   91.100952069
    3.559599332   62.475842860   62.662745937   58.253304216
    3.566777963   42.152959271   42.304350342   35.274687035
    3.573956594   31.892703016   31.993393229   23.129242902
    3.581135225   32.518453820   32.573721429   21.429817128
    3.588313856   43.356232853   43.379548108   29.408850707
    3.595492487   62.083188844   62.087672058   45.884236756
    3.602671119   84.458118451   84.453552651   68.372260071
    3.609849750  104.663615424  104.656752755   92.317509378
    3.617028381  116.776639844  116.772067764  111.555126339
    3.624207012  116.948705758  116.949046099  120.309164865
    3.631385643  105.042436683  105.048158961  115.730578144
    3.638564274   84.596102040   84.605723512   99.284143031
    3.645742905   61.077680471   61.088653660   75.959482038
    3.652921536   39.527009798   39.536872984   51.827084939
    3.660100167   22.927281534   22.934352342   31.538367573
    3.667278798   11.928168286   11.931310822   17.126802719
    3.674457429    5.603880103    5.601295569    8.333015519
    3.681636060    2.497189835    2.484474581    3.735125349
    3.688814691    1.384869444    1.352931713    1.827156816
    3.695993322    1.623060839    1.557240603    1.627132655
    3.703171953    3.213459030    3.096084862    2.859042101
    3.710350584    6.764821230    6.583157334    5.928451972
    3.717529215   13.405821163   13.164545047   11.832678007
    3.724707846   24.569417776   24.302162684   21.980545964
    3.731886477   41.520137159   41.291880087   37.786746975
    3.739065109   64.609392972   64.504105022   59.952773014
    3.746243740   92.513180090   92.608149408   87.589619195
    3.753422371  121.944544784  122.279079708  117.651520538
    3.760601002  148.238931667  148.787934188  145.226538050
    3.767779633  166.698036288  167.362174573  164.839470051
    3.774958264  174.028182913  174.652095695  172.262758669
    3.782136895  169.164104631  169.585659410  165.951325117
    3.789315526  153.277568175  153.391621274  147.453712834
    3.796494157  129.272241084  129.074900348  120.752607098
    3.803672788  101.091520828  100.676357571   90.947119970
    3.810851419   72.911315301   72.419462676   62.810210456
    3.818030050   48.245871145   47.802700330   39.682481290
    3.825208681   29.216286938   28.891604247   23.013724555
    3.832387312   16.323569177   16.129544930   12.607644297
    3.839565943    8.808544186    8.723040688    7.312053399
    3.846744574    5.314943875    5.308000534    5.725350758
    3.853923205    4.456165207    4.504964177    6.592613751
    3.861101836    5.076028858    5.166544706    8.847296012
    3.868280467    6.263565943    6.385099786   11.496757188
    3.875459098    7.308063066    7.447899013   13.596140871
    3.882637730    7.719521070    7.861795785   14.406913775
    3.889816361    7.299016255    7.427798567   13.629012639
    3.896994992    6.160330692    6.264113617   11.500934754
    3.904173623    4.637770862    4.712215485    8.655532855
    3.911352254    3.113912292    3.161426954    5.809349579
    3.918530885    1.864566049    1.891541077    3.477207425
    3.925709516    0.995682157    1.009299261    1.856109487
    3.932888147    0.474174292    0.480284062    0.883586715
    3.940066778    0.201390157    0.203825585    0.375122424
    3.947245409    0.076285785    0.077147719    0.142032365
    3.954424040    0.025776088    0.026046733    0.047964855
    3.961602671    0.007772661    0.007848013    0.014450659
    3.968781302    0.002095969    0.002114620    0.003888621
    3.975959933    0.000510766    0.000514984    0.000941321
    3.983138564    0.000119532    0.000120563    0.000214702
    3.990317195    0.000036128    0.000036528    0.000059625
    3.997495826    0.000025150    0.000025218    0.000037030
    4.004674457    0.000041621    0.000040467    0.000056300
    4.011853088    0.000126178    0.000119662    0.000159789
    4.019031720    0.000490929    0.000463071    0.000606764
    4.026210351    0.001899903    0.001796600    0.002338487
    4.033388982    0.006729910    0.006391787    0.008291626
    4.040567613    0.021389538    0.020411522    0.026405681
    4.047746244    0.060724428    0.058228577    0.075121285
    4.054924875    0.153846543    0.148241936    0.190684518
    4.062103506    0.347825556    0.336793033    0.431773625
    4.069282137    0.702004577    0.683074922    0.872180889
    4.076460768    1.265755098    1.237699850    1.572012092
    4.083639399    2.041682003    2.006330383    2.529170717
    4.090818030    2.953355900    2.916665659    3.634877786
    4.097996661    3.847458982    3.818504661    4.672580212
    4.105175292    4.546225098    4.533860026    5.384913760
    4.112353923    4.927504532    4.936289747    5.585857946
    4.119532554    4.978098200    5.006061262    5.250533658
    4.126711185    4.778509271    4.818239824    4.520095849
    4.133889816    4.432064593    4.474314182    3.619088029
    4.141068447    3.998499926    4.035883139    2.746172908
    4.148247078    3.483614743    3.512436706    2.009150387
    4.155425710    2.881371154    2.901298947    1.428697559
    4.162604341    2.219694828    2.232312562    0.981931195
    4.169782972    1.567597782    1.575019285    0.641880461
    4.176961603    1.003756049    1.007837603    0.391561135
    4.184140234    0.578695103    0.580791291    0.219319788
    4.191318865    0.299158239    0.300156666    0.111504790
