# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.119532554  -35.999110557  -35.951864967  -37.618834504
    4.126711185  -35.337130724  -35.339905643  -37.214007220
    4.133889816  -34.270878672  -34.283936905  -36.086490672
    4.141068447  -33.991358692  -34.005642608  -35.185325682
    4.148247078  -35.059912337  -35.077060667  -34.838050829
    4.155425710  -35.769063254  -35.787974130  -34.435155186
    4.162604341  -35.275936188  -35.293483087  -33.659184874
    4.169782972  -34.331440189  -34.346657452  -32.771691504
    4.176961603  -33.356800444  -33.369858647  -31.915955625
    4.184140234  -32.454223044  -32.465512922  -31.121260707
    4.191318865  -31.632525099  -31.642405631  -30.384764446
    4.198497496  -30.880892653  -30.889650487  -29.697914922
    4.205676127  -30.186898334  -30.194755744  -29.052627524
    4.212854758  -29.540152889  -29.547281960  -28.442326101
    4.220033389  -28.932569032  -28.939103800  -27.861847327
    4.227212020  -28.357931088  -28.363977648  -27.307136157
    4.234390651  -27.811429030  -27.817072621  -26.774967653
    4.241569282  -27.289291044  -27.294601096  -26.262738189
    4.248747913  -26.788510801  -26.793544724  -25.768312461
    4.255926544  -26.306649922  -26.311455830  -25.289911802
    4.263105175  -25.841704718  -25.846323355  -24.826032408
    4.270283806  -25.392003644  -25.396470029  -24.375385036
    4.277462437  -24.956130048  -24.960474681  -23.936849891
    4.284641068  -24.532867290  -24.537117116  -23.509442361
    4.291819699  -24.121157435  -24.125336626  -23.092286482
    4.298998331  -23.720070567  -23.724200969  -22.684594611
    4.306176962  -23.328779854  -23.332881518  -22.285651207
    4.313355593  -22.946537846  -22.950629471  -21.894798945
    4.320534224  -22.572665823  -22.576765110  -21.511429204
    4.327712855  -22.206545157  -22.210669081  -21.134973747
    4.334891486  -21.847599875  -21.851764858  -20.764891424
    4.342070117  -21.495288186  -21.499510510  -20.400662668
    4.349248748  -21.149100483  -21.153396531  -20.041791791
    4.356427379  -20.808550735  -20.812937134  -19.687796830
    4.363606010  -20.473169497  -20.477663383  -19.338202192
    4.370784641  -20.142498562  -20.147117848  -18.992533045
    4.377963272  -19.816085886  -19.820849566  -18.650311318
    4.385141903  -19.493480379  -19.498408829  -18.311051061
    4.392320534  -19.174227343  -19.179342686  -17.974251486
    4.399499165  -18.857862253  -18.863188791  -17.639389799
    4.406677796  -18.543905200  -18.549469911  -17.305914040
    4.413856427  -18.231853963  -18.237687128  -16.973234041
    4.421035058  -17.921175683  -17.927311644  -16.640710440
    4.428213689  -17.611297585  -17.617775672  -16.307641698
    4.435392321  -17.301595693  -17.308461387  -15.973248091
    4.442570952  -16.991380989  -16.998687359  -15.636651847
    4.449749583  -16.679883012  -16.687692440  -15.296852959
    4.456928214  -16.366229841  -16.374616049  -14.952699759
    4.464106845  -16.049420308  -16.058472394  -14.602848368
    4.471285476  -15.728272479  -15.738102940  -14.245683194
    4.478464107  -15.401381634  -15.412126515  -13.879245936
    4.485642738  -15.067080134  -15.078906034  -13.501183720
    4.492821369  -14.723333744  -14.736452166  -13.108587828
    4.500000000  -14.367618394  -14.382300295  -12.697797302
