# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.666618355    4.222161009    3.657800207
    4.205676127    3.661424078    4.215712799    3.652598580
    4.212854758    3.656241372    4.209279620    3.647408638
    4.220033389    3.651070219    4.202861446    3.642230364
    4.227212020    3.645910601    4.196458251    3.637063740
    4.234390651    3.640762501    4.190070009    3.631908747
    4.241569282    3.635625902    4.183696693    3.626765368
    4.248747913    3.630500785    4.177338278    3.621633583
    4.255926544    3.625387133    4.170994737    3.616513374
    4.263105175    3.620284929    4.164666043    3.611404724
    4.270283806    3.615194153    4.158352170    3.606307612
    4.277462437    3.610114789    4.152053091    3.601222021
    4.284641068    3.605046818    4.145768779    3.596147932
    4.291819699    3.599990223    4.139499208    3.591085326
    4.298998331    3.594944983    4.133244351    3.586034184
    4.306176962    3.589911083    4.127004180    3.580994486
    4.313355593    3.584888502    4.120778669    3.575966216
    4.320534224    3.579877224    4.114567790    3.570949352
    4.327712855    3.574877228    4.108371517    3.565943875
    4.334891486    3.569888497    4.102189822    3.560949768
    4.342070117    3.564911013    4.096022678    3.555967009
    4.349248748    3.559944755    4.089870057    3.550995581
    4.356427379    3.554989706    4.083731932    3.546035463
    4.363606010    3.550045847    4.077608276    3.541086637
    4.370784641    3.545113159    4.071499061    3.536149081
    4.377963272    3.540191622    4.065404259    3.531222778
    4.385141903    3.535281218    4.059323843    3.526307707
    4.392320534    3.530381929    4.053257786    3.521403848
    4.399499165    3.525493733    4.047206058    3.516511183
    4.406677796    3.520616614    4.041168633    3.511629690
    4.413856427    3.515750550    4.035145483    3.506759350
    4.421035058    3.510895524    4.029136580    3.501900144
    4.428213689    3.506051515    4.023141896    3.497052051
    4.435392321    3.501218505    4.017161402    3.492215051
    4.442570952    3.496396473    4.011195072    3.487389124
    4.449749583    3.491585400    4.005242876    3.482574250
    4.456928214    3.486785268    3.999304787    3.477770410
    4.464106845    3.481996055    3.993380776    3.472977582
    4.471285476    3.477217743    3.987470816    3.468195746
    4.478464107    3.472450312    3.981574877    3.463424883
    4.485642738    3.467693742    3.975692933    3.458664971
    4.492821369    3.462948013    3.969824954    3.453915991
    4.500000000    3.458213106    3.963970912    3.449177922
