# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -44.993885002  -41.491533838  -40.056667101
    4.155425710  -42.338079450  -40.341760315  -37.732323060
    4.162604341  -39.772691497  -39.389649673  -35.797701656
    4.169782972  -38.749581835  -38.822260233  -34.701923359
    4.176961603  -37.745648843  -38.169587340  -33.563274063
    4.184140234  -35.369428867  -37.119154212  -31.578766607
    4.191318865  -32.806908816  -35.967518126  -29.690222887
    4.198497496  -31.291846880  -34.953693806  -29.133859193
    4.205676127  -30.472480762  -34.091083902  -29.192537873
    4.212854758  -29.827148987  -33.544620880  -29.063193260
    4.220033389  -30.728975802  -33.390705339  -29.960863246
    4.227212020  -33.091749403  -33.291815479  -31.362291479
    4.234390651  -33.917250890  -32.911537139  -31.270486263
    4.241569282  -32.765674839  -32.395538543  -29.703512660
    4.248747913  -31.634601703  -31.925094874  -27.876795935
    4.255926544  -31.741008607  -31.479686069  -26.684610274
    4.263105175  -32.262615205  -31.033146302  -25.936602272
    4.270283806  -31.415901003  -30.434120501  -24.539594644
    4.277462437  -29.986385244  -29.730592922  -22.977255581
    4.284641068  -29.222655005  -29.052139849  -22.720308596
    4.291819699  -28.858572762  -28.463277110  -23.638433077
    4.298998331  -28.188317231  -27.899923191  -24.362970038
    4.306176962  -27.947058972  -27.459559584  -26.087131084
    4.313355593  -27.805978598  -27.164451293  -28.063487632
    4.320534224  -26.952793147  -26.903413462  -27.890433774
    4.327712855  -26.411525153  -26.705661304  -27.059470274
    4.334891486  -26.297844394  -26.460619574  -26.537354001
    4.342070117  -25.675506485  -25.961274783  -25.510394279
    4.349248748  -24.787158707  -25.424832642  -24.197216113
    4.356427379  -25.183824931  -25.381616246  -23.769803948
    4.363606010  -27.305812188  -25.857932028  -24.538258549
    4.370784641  -28.950248432  -25.971546177  -25.428990207
    4.377963272  -28.969039519  -25.551374937  -26.402980369
    4.385141903  -27.881880005  -24.930500090  -27.455036156
    4.392320534  -26.438660817  -24.470659114  -27.884825229
    4.399499165  -25.070240367  -24.193402069  -27.888031197
    4.406677796  -23.918946373  -23.854762143  -27.241910028
    4.413856427  -23.380379139  -23.671635332  -26.889975168
    4.421035058  -23.314936314  -23.757613801  -26.918108046
    4.428213689  -22.812300998  -23.636017500  -26.351571003
    4.435392321  -21.640490347  -23.220105130  -25.110998869
    4.442570952  -20.970600046  -22.797223928  -24.178190150
    4.449749583  -22.470957974  -22.509103332  -24.603049877
    4.456928214  -25.910959557  -22.407960980  -26.336206677
    4.464106845  -27.485962914  -22.405049319  -27.130220773
    4.471285476  -26.944809111  -22.302586244  -26.663666131
    4.478464107  -25.850702523  -22.031478971  -25.876050326
    4.485642738  -24.751031532  -21.701245008  -25.240909799
    4.492821369  -23.704009304  -21.401570381  -24.721926156
    4.500000000  -22.820864822  -21.108872082  -24.222347591
