# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    4.988273088   19.086312900   21.345199444
    2.762771285    6.515147320   19.081874209   22.985836520
    2.769949917    8.915637083   18.526260164   24.703108810
    2.777128548   12.161011264   18.007452825   26.900404300
    2.784307179   16.032968032   18.257551053   29.996216262
    2.791485810   20.121209467   19.825887690   34.154318233
    2.798664441   23.886486203   22.780873371   39.047716164
    2.805843072   26.794074866   26.587004586   43.802761230
    2.813021703   28.497980511   30.254257841   47.231316128
    2.820200334   29.011104741   32.738641425   48.316432058
    2.827378965   28.752361907   33.414269340   46.715657261
    2.834557596   28.386756169   32.350793258   42.956158823
    2.841736227   28.502436363   30.222329966   38.160212883
    2.848914858   29.312433773   27.908976742   33.472078133
    2.856093489   30.580521913   26.049964746   29.577038613
    2.863272120   31.812992787   24.813966357   26.614359627
    2.870450751   32.567812895   23.982989149   24.476706099
    2.877629382   32.677938374   23.248127283   23.224337420
    2.884808013   32.287305377   22.513677500   23.300861533
    2.891986644   31.730935336   22.025581204   25.391453304
    2.899165275   31.346591119   22.245103271   29.982952765
    2.906343907   31.299054934   23.535057182   36.865688355
    2.913522538   31.493233641   25.852248612   44.896045107
    2.920701169   31.641744073   28.659160552   52.249529146
    2.927879800   31.478146305   31.135446944   57.118871158
    2.935058431   30.986266643   32.563679321   58.494709285
    2.942237062   30.469584512   32.646438453   56.567380885
    2.949415693   30.393872473   31.577024710   52.529761725
    2.956594324   31.119978664   29.865474642   47.955645375
    2.963772955   32.732221083   28.065440011   44.149552152
    2.970951586   35.086024233   26.570954391   41.780834160
    2.978130217   38.026928906   25.575201155   40.877349135
    2.985308848   41.602302286   25.166933956   41.066220572
    2.992487479   46.070910600   25.444455182   41.875114606
    2.999666110   51.629716922   26.516498641   42.921295584
    3.006844741   57.990412041   28.365592024   43.912371236
    3.014023372   64.128745556   30.699852688   44.538115616
    3.021202003   68.510546925   32.964975931   44.431745517
    3.028380634   69.798518679   34.560603071   43.307281203
    3.035559265   67.659908238   35.117076875   41.185548603
    3.042737896   63.157176096   34.627236442   38.496042556
    3.049916528   58.447877457   33.352348600   35.915419202
    3.057095159   55.945315472   31.605823077   34.011645688
    3.064273790   57.370900186   29.596425328   32.926209537
    3.071452421   63.113833063   27.437046407   32.316980877
    3.078631052   72.103994728   25.281593237   31.609688817
    3.085809683   82.179267160   23.457607856   30.389656178
    3.092988314   90.780601512   22.470300056   28.664640076
    3.100166945   95.732544532   22.841358993   26.827295643
    3.107345576   95.850402372   24.851638122   25.372155496
    3.114524207   91.178829275   28.325919262   24.595741680
    3.121702838   82.820218099   32.599868085   24.492813359
    3.128881469   72.491695524   36.733580329   24.887151851
    3.136060100   62.039054332   39.899805738   25.657861957
    3.143238731   53.069949486   41.744598487   26.874011297
    3.150417362   46.721475352   42.496713371   28.742344589
    3.157595993   43.502879459   42.744966627   31.417231035
    3.164774624   43.215809747   43.030997648   34.813520297
    3.171953255   45.040718721   43.537984062   38.547043499
    3.179131886   47.835293712   44.073089649   42.032301402
    3.186310518   50.529339098   44.308621407   44.675992547
    3.193489149   52.404005908   44.060905883   46.076844635
    3.200667780   53.142904348   43.391544728   46.160530876
    3.207846411   52.737807051   42.485416280   45.200121743
    3.215025042   51.403101609   41.438952352   43.698547802
    3.222203673   49.537310171   40.141836946   42.167245966
    3.229382304   47.639078460   38.338581525   40.906005081
    3.236560935   46.123240776   35.812630390   39.908239039
    3.243739566   45.144194493   32.561262823   38.950855572
    3.250918197   44.595733948   28.860845076   37.819379823
    3.258096828   44.305223168   25.205277130   36.537599218
    3.265275459   44.233852042   22.164080309   35.460911113
    3.272454090   44.484572529   20.225216723   35.159137334
    3.279632721   45.134314154   19.677970413   36.130367403
    3.286811352   46.100274067   20.569149110   38.493762250
    3.293989983   47.190898735   22.731561735   41.837110845
    3.301168614   48.251712973   25.843351182   45.313942894
    3.308347245   49.188135290   29.460471108   47.941326788
    3.315525876   49.798401804   33.005092789   48.944927696
    3.322704508   49.617253705   35.775592139   48.007566279
    3.329883139   48.040974455   37.087437218   45.372713515
    3.337061770   44.762805801   36.575375204   41.826766526
    3.344240401   40.219095005   34.513023657   38.569496096
    3.351419032   35.663664697   31.893716715   36.938452010
    3.358597663   32.740982433   30.109417387   37.982978247
    3.365776294   32.780773266   30.325759123   42.002569810
    3.372954925   36.192250956   32.880866691   48.278930920
    3.380133556   42.232928552   37.056982735   55.223046463
    3.387312187   49.222548435   41.375763323   60.972251282
    3.394490818   55.109999294   44.279614718   64.175734589
    3.401669449   58.189722134   44.847022149   64.510279264
    3.408848080   57.685818971   43.169260004   62.594967520
    3.416026711   53.939005349   40.209677554   59.402552403
    3.423205342   48.110656536   37.264104233   55.644703296
    3.430383973   41.587151025   35.351236703   51.571950493
    3.437562604   35.430697311   34.853297641   47.211784075
    3.444741235   30.147256524   35.530830186   42.693608456
    3.451919866   25.797348988   36.807961804   38.325191761
    3.459098497   22.263778501   38.112468799   34.407605494
    3.466277129   19.456782369   39.094281973   31.037794210
    3.473455760   17.360179101   39.669906501   28.116517212
    3.480634391   15.968109787   39.954255445   25.546810208
    3.487813022   15.217978623   40.182575978   23.427255805
    3.494991653   14.980609572   40.679580816   22.064649979
    3.502170284   15.095289145   41.841179786   21.799182222
    3.509348915   15.408086632   44.040758243   22.789346458
    3.516527546   15.795812513   47.423154430   24.920086166
    3.523706177   16.186737172   51.675820978   27.877315662
    3.530884808   16.580443406   55.950999651   31.287305205
    3.538063439   17.038530949   59.061512677   34.782357019
    3.545242070   17.619542455   59.909993522   37.960628763
    3.552420701   18.286071413   57.954454146   40.351009001
    3.559599332   18.866355828   53.470630888   41.515482414
    3.566777963   19.131457024   47.468987064   41.278756590
    3.573956594   18.950999556   41.302287239   39.906100169
    3.581135225   18.408935014   36.158849023   38.042784077
    3.588313856   17.785354646   32.689653086   36.415344672
    3.595492487   17.418581823   30.931568894   35.502587453
    3.602671119   17.543478112   30.509631581   35.404331965
    3.609849750   18.190686078   30.941078208   35.948251129
    3.617028381   19.171919049   31.835822287   36.876348314
    3.624207012   20.143804893   32.911596663   37.941874208
    3.631385643   20.739685634   33.909638741   38.906061403
    3.638564274   20.734874619   34.562952617   39.550333025
    3.645742905   20.164438060   34.686531759   39.775605585
    3.652921536   19.311038740   34.316077333   39.720574034
    3.660100167   18.563155233   33.749018309   39.766567387
    3.667278798   18.247535349   33.399602844   40.373561471
    3.674457429   18.557825369   33.528084135   41.829917981
    3.681636060   19.608132650   34.034353952   44.081197873
    3.688814691   21.522641619   34.503049437   46.769237180
    3.695993322   24.438684544   34.515194550   49.471461332
    3.703171953   28.379722351   34.015258444   51.969162700
    3.710350584   33.082690755   33.443994928   54.331009120
    3.717529215   37.940821058   33.512761032   56.744251378
    3.724707846   42.176207633   34.770254349   59.245877503
    3.731886477   45.194925396   37.255076427   61.583278143
    3.739065109   46.911866930   40.436850306   63.293850411
    3.746243740   47.810079844   43.447395282   63.898010332
    3.753422371   48.667224848   45.462137033   63.054467393
    3.760601002   50.114408548   46.050830052   60.634842571
    3.767779633   52.297959920   45.330567972   56.765662582
    3.774958264   54.823062235   43.829275168   51.851817260
    3.782136895   56.977374581   42.133655964   46.521477743
    3.789315526   58.107603438   40.561878015   41.457150705
    3.796494157   57.985868938   39.090911832   37.191613063
    3.803672788   57.007361719   37.548517955   34.002978091
    3.810851419   56.101802575   35.857206665   31.956888024
    3.818030050   56.360465289   34.114862667   31.012421691
    3.825208681   58.543270784   32.490797190   31.079526553
    3.832387312   62.706123292   31.083673762   32.001084584
    3.839565943   68.107994647   29.878754911   33.515299691
    3.846744574   73.410368979   28.816428192   35.255094131
    3.853923205   77.089928809   27.888719020   36.797346257
    3.861101836   77.945004869   27.179240007   37.748390163
    3.868280467   75.522929256   26.818726775   37.843740716
    3.875459098   70.267807075   26.889256291   37.025039405
    3.882637730   63.293698110   27.345029135   35.450707508
    3.889816361   55.906196149   28.008401866   33.427595727
    3.896994992   49.144850560   28.647651088   31.300534507
    3.904173623   43.565994560   29.085312754   29.354093351
    3.911352254   39.295627537   29.270271518   27.752608001
    3.918530885   36.223321383   29.278766601   26.511783500
    3.925709516   34.176701336   29.253321506   25.495476572
    3.932888147   32.991242930   29.316910700   24.451466608
    3.940066778   32.494801627   29.511473546   23.100308178
    3.947245409   32.482755818   29.799155814   21.258820853
    3.954424040   32.731844378   30.117068789   18.942234492
    3.961602671   33.029166553   30.418380246   16.383023364
    3.968781302   33.165831866   30.636915036   13.942273571
    3.975959933   32.900539451   30.604661984   11.951599883
    3.983138564   31.967968776   30.038473300   10.570694405
    3.990317195   30.189026934   28.672345442    9.741136984
    3.997495826   27.631043527   26.461050565    9.257141428
    4.004674457   24.679832942   23.681206323    8.898805927
    4.011853088   21.926223286   20.826146357    8.539296031
    4.019031720   19.909180499   18.362785115    8.167406462
    4.026210351   18.868436573   16.521612207    7.832615707
    4.033388982   18.652427455   15.244879633    7.569514642
    4.040567613   18.824898679   14.292234714    7.360440668
    4.047746244   18.898590216   13.409984810    7.155774428
    4.054924875   18.561776835   12.458604255    6.924463664
    4.062103506   17.777889903   11.443063166    6.687782061
    4.069282137   16.721422567   10.458557449    6.508370746
    4.076460768   15.617761113    9.609526371    6.445068053
    4.083639399   14.607621112    8.958011809    6.509988516
    4.090818030   13.717206236    8.517691719    6.659987326
    4.097996661   12.920664828    8.271692510    6.827557186
    4.105175292   12.216304168    8.187170005    6.968233384
    4.112353923   11.649912216    8.220372404    7.091517772
    4.119532554   11.278923292    8.321928943    7.255800333
    4.126711185   11.118521310    8.448736308    7.534883030
    4.133889816   11.114387368    8.577753561    7.983406470
    4.141068447   11.160423329    8.712955177    8.623253707
    4.148247078   11.149661225    8.879896461    9.447876051
    4.155425710   11.027037959    9.107330889   10.424166999
    4.162604341   10.810690609    9.402252569   11.483286001
    4.169782972   10.568918891    9.733202164   12.518391312
    4.176961603   10.373766711   10.037244865   13.411290249
    4.184140234   10.270696770   10.250488273   14.079259555
    4.191318865   10.285148395   10.340253324   14.503023048
