# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.259802737    4.122395480    4.442582660
    4.205676127    4.253293117    4.116165753    4.435626789
    4.212854758    4.246798594    4.109950457    4.428687386
    4.220033389    4.240319143    4.103749568    4.421764419
    4.227212020    4.233854737    4.097563062    4.414857861
    4.234390651    4.227405352    4.091390914    4.407967680
    4.241569282    4.220970960    4.085233100    4.401093847
    4.248747913    4.214551538    4.079089595    4.394236332
    4.255926544    4.208147057    4.072960374    4.387395105
    4.263105175    4.201757493    4.066845412    4.380570134
    4.270283806    4.195382818    4.060744684    4.373761391
    4.277462437    4.189023008    4.054658165    4.366968845
    4.284641068    4.182678035    4.048585831    4.360192465
    4.291819699    4.176347874    4.042527655    4.353432220
    4.298998331    4.170032496    4.036483612    4.346688081
    4.306176962    4.163731877    4.030453678    4.339960016
    4.313355593    4.157445990    4.024437827    4.333247995
    4.320534224    4.151174807    4.018436033    4.326551987
    4.327712855    4.144918302    4.012448270    4.319871961
    4.334891486    4.138676448    4.006474514    4.313207886
    4.342070117    4.132449218    4.000514738    4.306559731
    4.349248748    4.126236586    3.994568917    4.299927465
    4.356427379    4.120038523    3.988637024    4.293311057
    4.363606010    4.113855003    3.982719035    4.286710476
    4.370784641    4.107686000    3.976814922    4.280125690
    4.377963272    4.101531484    3.970924660    4.273556669
    4.385141903    4.095391430    3.965048223    4.267003381
    4.392320534    4.089265810    3.959185585    4.260465794
    4.399499165    4.083154596    3.953336719    4.253943877
    4.406677796    4.077057761    3.947501600    4.247437599
    4.413856427    4.070975278    3.941680201    4.240946928
    4.421035058    4.064907118    3.935872496    4.234471832
    4.428213689    4.058853254    3.930078458    4.228012281
    4.435392321    4.052813659    3.924298061    4.221568242
    4.442570952    4.046788305    3.918531278    4.215139683
    4.449749583    4.040777164    3.912778084    4.208726573
    4.456928214    4.034780208    3.907038451    4.202328880
    4.464106845    4.028797409    3.901312352    4.195946573
    4.471285476    4.022828740    3.895599762    4.189579619
    4.478464107    4.016874172    3.889900653    4.183227986
    4.485642738    4.010933677    3.884214999    4.176891643
    4.492821369    4.005007228    3.878542774    4.170570558
    4.500000000    3.999094796    3.872883949    4.164264698
