# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -31.199772402  -47.297025758  -39.290993964
    4.141068447  -29.091350236  -45.032960783  -38.282420651
    4.148247078  -28.133992751  -42.878897873  -37.725353052
    4.155425710  -30.166075551  -41.485206669  -38.206422706
    4.162604341  -32.883767749  -40.370837185  -38.985078045
    4.169782972  -32.293601627  -38.646689026  -38.767079550
    4.176961603  -29.737198459  -36.612110950  -37.941640840
    4.184140234  -27.628167966  -34.983793684  -37.029154541
    4.191318865  -29.583452006  -35.270731889  -36.310303841
    4.198497496  -38.998487288  -38.975094860  -35.949960198
    4.205676127  -47.706288141  -42.389644649  -35.606124217
    4.212854758  -49.201011293  -42.565311306  -35.001351358
    4.220033389  -47.374004991  -41.261309069  -34.291060984
    4.227212020  -44.981836192  -39.723491597  -33.584597297
    4.234390651  -42.773495544  -38.288976988  -32.908809728
    4.241569282  -40.862033310  -37.007037976  -32.264846925
    4.248747913  -39.215737344  -35.861446170  -31.648339112
    4.255926544  -37.782190055  -34.826611850  -31.054349510
    4.263105175  -36.515348214  -33.879802752  -30.478321832
    4.270283806  -35.379140550  -33.002720775  -29.916057837
    4.277462437  -34.345934739  -32.180731375  -29.363469278
    4.284641068  -33.394354806  -31.401761654  -28.816286610
    4.291819699  -32.507448226  -30.655347527  -28.269773324
    4.298998331  -31.671337064  -29.931974724  -27.718571793
    4.306176962  -30.874537398  -29.223144949  -27.157231828
    4.313355593  -30.108877339  -28.524020331  -26.583666586
    4.320534224  -29.376006784  -27.846143148  -26.014466134
    4.327712855  -28.713637649  -27.266434422  -25.543182794
    4.334891486  -28.256462315  -27.040141145  -25.474431213
    4.342070117  -28.115620022  -27.378566946  -26.060280156
    4.349248748  -27.914714674  -27.592414353  -26.484034643
    4.356427379  -27.427090917  -27.269246576  -26.257074756
    4.363606010  -26.818259484  -26.721688362  -25.750540887
    4.370784641  -26.187490915  -26.141207551  -25.191419167
    4.377963272  -25.555591960  -25.576020111  -24.636278770
    4.385141903  -24.918654912  -25.030408306  -24.089117883
    4.392320534  -24.267848730  -24.498976697  -23.542455156
    4.399499165  -23.602166987  -23.977940683  -22.993022865
    4.406677796  -22.964252183  -23.479112121  -22.468095062
    4.413856427  -22.566091975  -23.073972456  -22.112807836
    4.421035058  -22.999231947  -22.966980632  -22.335772047
    4.428213689  -24.392581455  -23.201306514  -23.225195942
    4.435392321  -25.156592158  -23.220121653  -23.678325161
    4.442570952  -24.941131321  -22.899452661  -23.451522098
    4.449749583  -24.393345878  -22.463498105  -22.992341234
    4.456928214  -23.810177926  -22.013910041  -22.505453092
    4.464106845  -23.261444172  -21.572611858  -22.037840931
    4.471285476  -22.753677127  -21.138814971  -21.592228542
    4.478464107  -22.279793076  -20.706146764  -21.161355360
    4.485642738  -21.831119587  -20.266753071  -20.736269221
    4.492821369  -21.399921892  -19.812821181  -20.308592986
    4.500000000  -20.980048152  -19.340692319  -19.873893635
