# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    6.785582825    6.536358828    6.740782247
    4.205676127    6.772974322    6.524311114    6.728282887
    4.212854758    6.760399929    6.512295895    6.715817283
    4.220033389    6.747859560    6.500313088    6.703385347
    4.227212020    6.735353126    6.488362610    6.690986994
    4.234390651    6.722880540    6.476444378    6.678622136
    4.241569282    6.710441713    6.464558308    6.666290687
    4.248747913    6.698036557    6.452704318    6.653992560
    4.255926544    6.685664986    6.440882324    6.641727670
    4.263105175    6.673326910    6.429092244    6.629495928
    4.270283806    6.661022243    6.417333994    6.617297250
    4.277462437    6.648750896    6.405607491    6.605131548
    4.284641068    6.636512783    6.393912654    6.592998736
    4.291819699    6.624307815    6.382249398    6.580898729
    4.298998331    6.612135905    6.370617642    6.568831440
    4.306176962    6.599996967    6.359017302    6.556796782
    4.313355593    6.587890912    6.347448297    6.544794670
    4.320534224    6.575817653    6.335910543    6.532825019
    4.327712855    6.563777104    6.324403957    6.520887741
    4.334891486    6.551769176    6.312928459    6.508982751
    4.342070117    6.539793784    6.301483965    6.497109964
    4.349248748    6.527850841    6.290070393    6.485269294
    4.356427379    6.515940259    6.278687661    6.473460655
    4.363606010    6.504061951    6.267335687    6.461683962
    4.370784641    6.492215832    6.256014388    6.449939129
    4.377963272    6.480401815    6.244723684    6.438226071
    4.385141903    6.468619813    6.233463492    6.426544703
    4.392320534    6.456869739    6.222233730    6.414894940
    4.399499165    6.445151509    6.211034316    6.403276697
    4.406677796    6.433465035    6.199865170    6.391689888
    4.413856427    6.421810231    6.188726210    6.380134429
    4.421035058    6.410187012    6.177617353    6.368610235
    4.428213689    6.398595291    6.166538520    6.357117221
    4.435392321    6.387034983    6.155489628    6.345655303
    4.442570952    6.375506003    6.144470597    6.334224397
    4.449749583    6.364008264    6.133481345    6.322824418
    4.456928214    6.352541682    6.122521793    6.311455282
    4.464106845    6.341106170    6.111591858    6.300116904
    4.471285476    6.329701645    6.100691460    6.288809202
    4.478464107    6.318328020    6.089820519    6.277532090
    4.485642738    6.306985211    6.078978954    6.266285485
    4.492821369    6.295673133    6.068166685    6.255069303
    4.500000000    6.284391702    6.057383631    6.243883461
