# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -44.045893404  -30.318524164  -32.595081286
    4.141068447  -41.832928936  -30.537979335  -32.247716699
    4.148247078  -40.005783889  -34.367253480  -35.566231715
    4.155425710  -38.384921956  -38.830265598  -39.557967743
    4.162604341  -36.744641703  -39.747306564  -40.025842600
    4.169782972  -35.124369212  -38.649284462  -38.495670266
    4.176961603  -33.571439513  -37.126590653  -36.553602712
    4.184140234  -32.086432552  -35.655939342  -34.670311800
    4.191318865  -30.654409258  -34.322188791  -32.923835772
    4.198497496  -29.257143622  -33.116388219  -31.297751064
    4.205676127  -27.875614578  -32.013465301  -29.758647976
    4.212854758  -26.489720514  -30.989787548  -28.273240856
    4.220033389  -25.077031352  -30.025963221  -26.810391594
    4.227212020  -23.611122105  -29.106277520  -25.339578393
    4.234390651  -22.059475906  -28.217566829  -23.828471589
    4.241569282  -20.380972183  -27.348171423  -22.240211585
    4.248747913  -18.523752984  -26.487107463  -20.530831920
    4.255926544  -16.427452416  -25.623697340  -18.648772875
    4.263105175  -14.046144747  -24.748724022  -16.544863068
    4.270283806  -11.457568453  -23.861553968  -14.226638489
    4.277462437   -9.301153825  -22.999216160  -11.989037396
    4.284641068  -10.061516323  -22.309254108  -11.225351934
    4.291819699  -18.214540464  -21.940820520  -15.674543446
    4.298998331  -31.053659903  -21.462369761  -26.164646488
    4.306176962  -37.564775552  -20.523242634  -32.683438486
    4.313355593  -37.239661692  -19.292486932  -32.688118878
    4.320534224  -34.792082335  -17.918864824  -30.371892540
    4.327712855  -32.566171206  -16.600572024  -27.905207512
    4.334891486  -31.940499906  -16.010375071  -26.388210157
    4.342070117  -32.873678379  -17.760453553  -26.763972663
    4.349248748  -32.930503331  -23.042251353  -29.034789084
    4.356427379  -31.831417348  -27.577406097  -30.686775521
    4.363606010  -30.438162501  -28.292997242  -30.192885118
    4.370784641  -29.116150508  -27.283978217  -28.810926571
    4.377963272  -27.938037352  -25.972477286  -27.346695652
    4.385141903  -26.894942987  -24.742892582  -26.003355018
    4.392320534  -25.963558383  -23.653534005  -24.799118272
    4.399499165  -25.122040544  -22.688423863  -23.712568676
    4.406677796  -24.352693452  -21.820810187  -22.718645098
    4.413856427  -23.641563163  -21.027031632  -21.795939555
    4.421035058  -22.977541832  -20.288344237  -20.927182993
    4.428213689  -22.351565046  -19.590113450  -20.098342723
    4.435392321  -21.755966877  -18.920661138  -19.297595903
    4.442570952  -21.183946992  -18.270252968  -18.514421528
    4.449749583  -20.629107585  -17.630270364  -17.738802693
    4.456928214  -20.085025078  -16.992517510  -16.960487409
    4.464106845  -19.544863012  -16.348648270  -16.168322606
    4.471285476  -19.001171882  -15.689839667  -15.349914617
    4.478464107  -18.446605527  -15.007440305  -14.492847506
    4.485642738  -17.878548881  -14.297679834  -13.592564659
    4.492821369  -17.319581368  -13.582724238  -12.687219624
    4.500000000  -16.894987818  -12.990633535  -11.989707363
