# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   44.693403089   41.779572922   18.936734563
    2.762771285   44.100870106   41.068913909   21.289924140
    2.769949917   44.018854509   40.883299724   22.920633049
    2.777128548   43.649191906   40.353860268   23.430911998
    2.784307179   41.996332516   38.526037285   22.540395484
    2.791485810   38.577510511   35.036440299   20.289321078
    2.798664441   33.696516270   30.289990566   17.087398085
    2.805843072   28.203367622   25.131331943   13.555393500
    2.813021703   23.041433589   20.369071976   10.277811685
    2.820200334   18.928256995   16.500022996    7.635192521
    2.827378965   16.292093055   13.713785024    5.789064492
    2.834557596   15.353005181   12.031489077    4.768026864
    2.841736227   16.168705157   11.402012198    4.557336352
    2.848914858   18.560092190   11.690016094    5.132654089
    2.856093489   21.991581656   12.614551419    6.441908170
    2.863272120   25.582021665   13.747487260    8.376034371
    2.870450751   28.360518356   14.631696370   10.764872984
    2.877629382   29.671276530   14.966915839   13.404178188
    2.884808013   29.452323752   14.731665495   16.093736436
    2.891986644   28.167054674   14.145352521   18.664986616
    2.899165275   26.441052252   13.501081570   20.989355062
    2.906343907   24.692429061   12.995266851   22.964099227
    2.913522538   23.012337619   12.658083700   24.475718833
    2.920701169   21.306408066   12.391025530   25.365426988
    2.927879800   19.507447384   12.052460684   25.453004816
    2.935058431   17.682112997   11.542707907   24.656114675
    2.942237062   16.004580433   10.875725669   23.152087279
    2.949415693   14.680722599   10.228264079   21.448185679
    2.956594324   13.900344673    9.938899068   20.257957493
    2.963772955   13.828090027   10.433022220   20.220169665
    2.970951586   14.595997713   12.085637529   21.619156680
    2.978130217   16.263315623   15.071434652   24.262551404
    2.985308848   18.751597272   19.266149120   27.560212400
    2.992487479   21.810444649   24.252008951   30.732243995
    2.999666110   25.068726578   29.439149558   33.036120514
    3.006844741   28.152726654   34.242740150   33.939772868
    3.014023372   30.768788371   38.197328328   33.220082810
    3.021202003   32.665390986   40.928335150   30.987873844
    3.028380634   33.526637851   42.045900665   27.637318044
    3.035559265   32.962776213   41.141116461   23.727208965
    3.042737896   30.695276657   37.988523149   19.834234831
    3.049916528   26.823247930   32.828302640   16.437003195
    3.057095159   21.930190430   26.460242790   13.860762102
    3.064273790   16.899889072   20.006099400   12.261556733
    3.071452421   12.553966828   14.475048012   11.613694496
    3.078631052    9.360453233   10.422146251   11.703004320
    3.085809683    7.381177367    7.891705000   12.170559273
    3.092988314    6.432121517    6.611280082   12.637604035
    3.100166945    6.299799025    6.252747362   12.872632504
    3.107345576    6.862439655    6.588459134   12.899955474
    3.114524207    8.061440193    7.484288321   12.960982200
    3.121702838    9.774208023    8.788252810   13.328709216
    3.128881469   11.699485025   10.229974118   14.081215041
    3.136060100   13.358547260   11.425165004   14.984374297
    3.143238731   14.242925263   11.999569404   15.578714274
    3.150417362   14.036705350   11.757687530   15.435033357
    3.157595993   12.776010218   10.782977090   14.420073529
    3.164774624   10.836578341    9.397503468   12.792049257
    3.171953255    8.751561896    8.001782289   11.057666512
    3.179131886    6.972977742    6.892594147    9.690200698
    3.186310518    5.716233115    6.164430127    8.899780564
    3.193489149    4.955354645    5.738017511    8.592245117
    3.200667780    4.532235799    5.474490105    8.506248639
    3.207846411    4.285495276    5.285467746    8.402605589
    3.215025042    4.122336146    5.167707519    8.176329327
    3.222203673    4.018072758    5.156674484    7.850510044
    3.229382304    3.978138491    5.253138719    7.504201524
    3.236560935    4.005520553    5.387095634    7.211278802
    3.243739566    4.091934991    5.444223000    7.023401611
    3.250918197    4.223704224    5.329700463    6.975116563
    3.258096828    4.384668145    5.021199866    7.075936895
    3.265275459    4.548917089    4.577260225    7.285693100
    3.272454090    4.671986418    4.101069187    7.504538138
    3.279632721    4.695445286    3.686998085    7.607153203
    3.286811352    4.570444757    3.382901236    7.510979658
    3.293989983    4.288370728    3.186550349    7.229931125
    3.301168614    3.897371524    3.071949832    6.868544635
    3.308347245    3.491939220    3.024337933    6.557255232
    3.315525876    3.181846019    3.059652917    6.376842448
    3.322704508    3.059623637    3.215714617    6.328105657
    3.329883139    3.182814763    3.521747088    6.367071596
    3.337061770    3.573982208    3.968743112    6.476961289
    3.344240401    4.229915202    4.504353828    6.721726207
    3.351419032    5.127801278    5.058742849    7.239173285
    3.358597663    6.219684735    5.582049382    8.176543720
    3.365776294    7.416492555    6.061173671    9.619893731
    3.372954925    8.577576770    6.500114786   11.582198830
    3.380133556    9.530045971    6.884465657   14.066570601
    3.387312187   10.127584711    7.171451332   17.131681826
    3.394490818   10.322299814    7.324901719   20.841390708
    3.401669449   10.197306366    7.366473177   25.064174732
    3.408848080    9.926567918    7.390349094   29.266434547
    3.416026711    9.684267993    7.518325992   32.539515028
    3.423205342    9.568205291    7.829241764   33.960502599
    3.430383973    9.589574505    8.324906679   33.093441753
    3.437562604    9.727466131    8.966057083   30.273695986
    3.444741235    9.999029092    9.751593909   26.465826710
    3.451919866   10.490036140   10.773544813   22.806929208
    3.459098497   11.323598730   12.192686978   20.139772305
    3.466277129   12.593140441   14.140473594   18.771573141
    3.473455760   14.320093333   16.620829507   18.502222123
    3.480634391   16.487901887   19.504442517   18.839844941
    3.487813022   19.140047041   22.645554681   19.297755156
    3.494991653   22.447057529   26.038780546   19.667453297
    3.502170284   26.628614508   29.867399788   20.150416641
    3.509348915   31.722222829   34.361042467   21.252927857
    3.516527546   37.364949686   39.553176094   23.448969559
    3.523706177   42.829960407   45.154102156   26.767994730
    3.530884808   47.404102487   50.688901470   30.567967639
    3.538063439   50.893916940   55.825904218   33.700621925
    3.545242070   53.881012774   60.646823500   35.042009624
    3.552420701   57.501263154   65.650387897   34.082886539
    3.559599332   62.870909757   71.481805210   31.184624590
    3.566777963   70.512311739   78.546753194   27.326769946
    3.573956594   80.075333618   86.695683430   23.545601437
    3.581135225   90.425405320   95.105724245   20.470831913
    3.588313856   99.992327216  102.421035306   18.237823215
    3.595492487  107.227661105  107.137462715   16.726695049
    3.602671119  111.037448662  108.112810767   15.857783764
    3.609849750  111.070087814  104.993096372   15.718697748
    3.617028381  107.763858239   98.351881687   16.510739911
    3.624207012  102.148832399   89.476967162   18.453920216
    3.631385643   95.526545340   79.930919717   21.756193813
    3.638564274   89.195033427   71.117493538   26.608845607
    3.645742905   84.278414271   64.024886931   33.089635758
    3.652921536   81.573856055   59.160943751   40.939210643
    3.660100167   81.331979137   56.596090552   49.360500929
    3.667278798   83.054879230   56.050951718   57.092215469
    3.674457429   85.526460601   57.030573605   62.876246832
    3.681636060   87.199336348   59.012509917   66.119890589
    3.688814691   86.808193092   61.631105118   67.305073105
    3.695993322   83.892640162   64.744380279   67.783869889
    3.703171953   78.952055596   68.306701870   69.021655100
    3.710350584   73.175513091   72.109855135   71.784618522
    3.717529215   67.923461076   75.601404576   75.837355227
    3.724707846   64.239778312   77.989767153   80.328469742
    3.731886477   62.599422302   78.636108949   84.502997256
    3.739065109   62.917080652   77.460406462   88.146210349
    3.746243740   64.698896801   75.019753156   91.441195857
    3.753422371   67.218944855   72.160610689   94.465338551
    3.760601002   69.701427207   69.498796949   96.862100478
    3.767779633   71.533215705   67.113696372   98.019090663
    3.774958264   72.447221222   64.645318643   97.570879803
    3.782136895   72.533144352   61.658985571   95.734740063
    3.789315526   72.021645720   57.980253115   93.178380287
    3.796494157   71.008020911   53.796165010   90.585929459
    3.803672788   69.372987342   49.527985903   88.325894421
    3.810851419   66.967244559   45.611869780   86.413397386
    3.818030050   63.842679534   42.314678786   84.609685322
    3.825208681   60.269238926   39.643388148   82.454883333
    3.832387312   56.530682186   37.366951190   79.291150299
    3.839565943   52.741682294   35.150062905   74.484097646
    3.846744574   48.883494058   32.746931332   67.832716999
    3.853923205   44.990588032   30.143483260   59.845001944
    3.861101836   41.258812086   27.555065937   51.588000306
    3.868280467   37.953230689   25.297375996   44.203457289
    3.875459098   35.214555704   23.643511082   38.472391872
    3.882637730   32.949999470   22.758719851   34.697617019
    3.889816361   30.892793678   22.700756658   32.831090265
    3.896994992   28.765602482   23.411847456   32.599388211
    3.904173623   26.425088332   24.672598300   33.506644332
    3.911352254   23.910428337   26.077875374   34.809081842
    3.918530885   21.397157147   27.119647040   35.616708067
    3.925709516   19.106592187   27.379903563   35.156515542
    3.932888147   17.222046240   26.719093707   33.069145936
    3.940066778   15.834261016   25.314546340   29.552435214
    3.947245409   14.914136611   23.512400652   25.254374702
    3.954424040   14.312147783   21.618594700   20.983914402
    3.961602671   13.797122408   19.810768227   17.420658229
    3.968781302   13.139319144   18.235012593   14.977117169
    3.975959933   12.206803873   17.163508579   13.830382531
    3.983138564   11.016546491   17.010376640   14.011660011
    3.990317195    9.702519611   18.113562776   15.423822219
    3.997495826    8.423406027   20.402285426   17.757553860
    4.004674457    7.277416909   23.208976174   20.409827207
    4.011853088    6.278987844   25.428958312   22.554281901
    4.019031720    5.396743185   25.999077070   23.410890222
    4.026210351    4.607041490   24.420719250   22.582240717
    4.033388982    3.918300877   20.993304964   20.230133734
    4.040567613    3.357240585   16.617821556   16.963539780
    4.047746244    2.941089457   12.325744297   13.520377065
    4.054924875    2.663383700    8.845044384   10.460065515
    4.062103506    2.500230202    6.427074048    8.033843440
    4.069282137    2.423606652    4.940816497    6.240243896
    4.076460768    2.406840703    4.087232666    4.958341654
    4.083639399    2.421507714    3.581780814    4.053745647
    4.090818030    2.436581342    3.240149736    3.422994963
    4.097996661    2.427258165    2.982024251    2.997505980
    4.105175292    2.387810588    2.795212576    2.735626922
    4.112353923    2.335781588    2.693231809    2.613425221
    4.119532554    2.301718213    2.683544807    2.613537011
    4.126711185    2.311519338    2.753306506    2.714224423
    4.133889816    2.373922037    2.871904736    2.885118151
    4.141068447    2.479854605    3.002835663    3.092222388
    4.148247078    2.611221189    3.115241114    3.307158779
    4.155425710    2.752680330    3.189843189    3.514061406
    4.162604341    2.901308218    3.220495347    3.712966473
    4.169782972    3.070480818    3.214654046    3.922742091
    4.176961603    3.284259405    3.192929663    4.184336790
    4.184140234    3.561423671    3.184795131    4.561059008
    4.191318865    3.896629404    3.219067516    5.132974139
