# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -34.726891960  -36.406500157  -33.670297878
    4.148247078  -34.033776853  -35.622468214  -32.543096868
    4.155425710  -33.292050951  -34.797615711  -31.180820549
    4.162604341  -32.584635771  -34.086280126  -30.054963204
    4.169782972  -32.105566231  -33.592635951  -29.212442399
    4.176961603  -31.635801622  -33.033629969  -28.291635736
    4.184140234  -30.836527558  -32.237952378  -27.105332790
    4.191318865  -29.935966478  -31.399813563  -25.690085636
    4.198497496  -29.313992624  -30.626406125  -24.202010565
    4.205676127  -29.529377946  -29.956177384  -23.420076328
    4.212854758  -30.206552575  -29.491614564  -23.042337566
    4.220033389  -30.235013951  -29.090264627  -21.899285926
    4.227212020  -29.927615123  -28.716520167  -21.088368512
    4.234390651  -29.594945172  -28.607382020  -22.361238648
    4.241569282  -29.746371087  -28.721992804  -27.111583462
    4.248747913  -30.562806717  -28.484647849  -32.780319186
    4.255926544  -30.791076726  -27.921834248  -35.057319407
    4.263105175  -30.192963551  -27.248321844  -34.368539057
    4.270283806  -29.390336776  -26.423054639  -32.578789353
    4.277462437  -29.025451821  -26.039319729  -31.169928702
    4.284641068  -28.953086891  -26.443096028  -30.965691598
    4.291819699  -28.699572469  -27.532398287  -32.197297080
    4.298998331  -28.173099119  -28.180988951  -32.928590556
    4.306176962  -27.336276986  -27.644954270  -31.858605003
    4.313355593  -26.464162110  -26.724809456  -30.221703565
    4.320534224  -25.911797120  -26.058481758  -29.156726124
    4.327712855  -26.025285332  -26.136997894  -29.558526070
    4.334891486  -26.488292123  -26.710682968  -30.650928144
    4.342070117  -26.450832661  -26.776151953  -30.522530631
    4.349248748  -26.102904381  -26.433260108  -29.616699554
    4.356427379  -25.631294975  -25.968640889  -28.646164652
    4.363606010  -25.029945669  -25.396039505  -27.783318089
    4.370784641  -24.386018663  -24.685131590  -26.874972792
    4.377963272  -23.874193703  -23.999184985  -25.969592114
    4.385141903  -23.708046977  -23.574406045  -25.602720817
    4.392320534  -23.848248841  -23.542625954  -26.213325601
    4.399499165  -23.869736414  -23.546171477  -26.910612078
    4.406677796  -23.599083381  -23.280694789  -26.728239788
    4.413856427  -23.311627308  -22.841315679  -26.062087725
    4.421035058  -23.078152958  -22.395779660  -25.442894412
    4.428213689  -22.761445364  -21.902820490  -24.863359743
    4.435392321  -22.347955435  -21.332952799  -24.338755608
    4.442570952  -21.950144260  -20.902797522  -23.961864210
    4.449749583  -21.646734973  -20.830276444  -23.538256855
    4.456928214  -21.398802324  -20.995143493  -23.034578486
    4.464106845  -21.128018160  -20.937237485  -22.486800521
    4.471285476  -20.932686905  -20.831062876  -21.853952011
    4.478464107  -20.998760902  -21.053236500  -21.224925155
    4.485642738  -21.033910369  -21.135220143  -20.725947352
    4.492821369  -20.831565628  -20.892566475  -20.387908911
    4.500000000  -20.473283048  -20.616604339  -20.247747727
