# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.735833891    1.557403333    1.400363381
    2.762771285    0.807279815    1.798246340    1.646291579
    2.769949917    0.822321514    1.896736823    1.790710580
    2.777128548    0.773466037    1.822067011    1.806482575
    2.784307179    0.672991780    1.601512972    1.744505741
    2.791485810    0.548911166    1.310872142    1.760855471
    2.798664441    0.435436048    1.049224118    2.134326177
    2.805843072    0.363721870    0.912704998    3.260531992
    2.813021703    0.355954023    0.975392400    5.583580594
    2.820200334    0.421651653    1.275088630    9.420554363
    2.827378965    0.554246366    1.800080728   14.693549667
    2.834557596    0.729135722    2.481477121   20.703832664
    2.841736227    0.907240439    3.202653291   26.162163148
    2.848914858    1.046125701    3.830353335   29.596985631
    2.856093489    1.114654187    4.254589986   29.996338097
    2.863272120    1.102946145    4.415451235   27.304953245
    2.870450751    1.022210642    4.306742413   22.440652020
    2.877629382    0.896646392    3.967376545   16.822773191
    2.884808013    0.754553246    3.477797250   11.741653971
    2.891986644    0.623623545    2.964405919    7.953496280
    2.899165275    0.529511990    2.599260894    5.651112026
    2.906343907    0.493723366    2.584195115    4.682017457
    2.913522538    0.528806792    3.122490795    4.784153873
    2.920701169    0.632696249    4.386089819    5.702668838
    2.927879800    0.786076021    6.473628276    7.202205626
    2.935058431    0.955830046    9.343421035    9.065776922
    2.942237062    1.104825740   12.725645257   11.137526109
    2.949415693    1.204802681   16.071144212   13.378984235
    2.956594324    1.246704586   18.629268356   15.859864928
    2.963772955    1.243239424   19.695379077   18.648687719
    2.970951586    1.222099354   18.933064247   21.666159926
    2.978130217    1.213055905   16.570774778   24.612771838
    2.985308848    1.235204709   13.323255840   27.025190835
    2.992487479    1.290581591   10.079723694   28.414876616
    2.999666110    1.367556120    7.566486399   28.405294968
    3.006844741    1.452674139    6.182866389   26.831044982
    3.014023372    1.544296538    6.049068203   23.806560633
    3.021202003    1.658566501    7.150515324   19.751117061
    3.028380634    1.821803217    9.440028875   15.321980127
    3.035559265    2.053226297   12.852566761   11.240468760
    3.042737896    2.350588024   17.281780435    8.079563607
    3.049916528    2.689462576   22.568058106    6.119556290
    3.057095159    3.034283246   28.472264682    5.326034821
    3.064273790    3.348087271   34.574516968    5.424243543
    3.071452421    3.591458782   40.127663211    6.015180917
    3.078631052    3.716881223   44.036319324    6.703578742
    3.085809683    3.674508565   45.134948911    7.226741506
    3.092988314    3.435579752   42.717613999    7.551879028
    3.100166945    3.018806340   36.999828855    7.880515326
    3.107345576    2.496001595   29.156485699    8.518357947
    3.114524207    1.967572902   20.861748419    9.650063865
    3.121702838    1.522947079   13.616203225   11.146425103
    3.128881469    1.211979877    8.264452594   12.546032461
    3.136060100    1.042009250    4.913035857   13.257349780
    3.143238731    0.994244633    3.168020929   12.873598268
    3.150417362    1.041743306    2.465367396   11.400689961
    3.157595993    1.156495201    2.314793434    9.253071252
    3.164774624    1.306882603    2.403631425    7.035846478
    3.171953255    1.455608528    2.592957791    5.267842360
    3.179131886    1.565561889    2.857103178    4.205596887
    3.186310518    1.611516018    3.205215120    3.825699145
    3.193489149    1.589088981    3.613682651    3.918456185
    3.200667780    1.514753923    3.995025613    4.212286505
    3.207846411    1.418198308    4.218374106    4.473740404
    3.215025042    1.332776449    4.171095037    4.562959746
    3.222203673    1.287779132    3.823111495    4.443459287
    3.229382304    1.302127392    3.249787550    4.155313243
    3.236560935    1.378567052    2.596598553    3.770965510
    3.243739566    1.500381671    2.009524471    3.357300703
    3.250918197    1.634202881    1.575668063    2.958806582
    3.258096828    1.739854627    1.304780517    2.599987496
    3.265275459    1.783693432    1.150907966    2.294226616
    3.272454090    1.749608518    1.051220157    2.047941004
    3.279632721    1.643043885    0.957965186    1.858150941
    3.286811352    1.486822591    0.852068609    1.709328592
    3.293989983    1.311485068    0.740195716    1.576628433
    3.301168614    1.145470996    0.643717463    1.437758644
    3.308347245    1.009759624    0.587453416    1.288282635
    3.315525876    0.917531476    0.591651060    1.150092589
    3.322704508    0.875556811    0.666756377    1.064722020
    3.329883139    0.884183175    0.809825063    1.072157174
    3.337061770    0.936322199    1.003175290    1.186073058
    3.344240401    1.018160624    1.217102735    1.380482974
    3.351419032    1.112755758    1.417171377    1.597265513
    3.358597663    1.204642085    1.573636123    1.771707473
    3.365776294    1.283043463    1.668650934    1.861460586
    3.372954925    1.343494705    1.698077048    1.861489801
    3.380133556    1.389177742    1.668308570    1.797118600
    3.387312187    1.431834878    1.591508616    1.702841592
    3.394490818    1.489766621    1.482294022    1.603504852
    3.401669449    1.580902310    1.356043644    1.509375685
    3.408848080    1.713015608    1.227352477    1.423357526
    3.416026711    1.877268566    1.108669601    1.350052385
    3.423205342    2.050756787    1.011213842    1.298784421
    3.430383973    2.207670938    0.948986179    1.280483319
    3.437562604    2.331836570    0.942402464    1.302573545
    3.444741235    2.422458508    1.015535197    1.364820064
    3.451919866    2.491359332    1.184204104    1.457140563
    3.459098497    2.557146207    1.439927489    1.560713664
    3.466277129    2.641416607    1.740996261    1.653824638
    3.473455760    2.765083289    2.020395302    1.720877741
    3.480634391    2.939347273    2.209934605    1.758986638
    3.487813022    3.152866034    2.267595865    1.776641619
    3.494991653    3.367264271    2.191358418    1.784619057
    3.502170284    3.532451502    2.012205694    1.785887887
    3.509348915    3.616956587    1.774093856    1.772574446
    3.516527546    3.631318134    1.516140297    1.732597802
    3.523706177    3.623866866    1.266588039    1.661032242
    3.530884808    3.650016827    1.046436482    1.567866074
    3.538063439    3.738784824    0.874185527    1.476829848
    3.545242070    3.881859590    0.765606783    1.416129715
    3.552420701    4.049635943    0.728760262    1.406334934
    3.559599332    4.215635573    0.758492997    1.451287966
    3.566777963    4.367512810    0.834915504    1.536031940
    3.573956594    4.501089986    0.928422793    1.632971620
    3.581135225    4.613654693    1.010620418    1.713980899
    3.588313856    4.712621800    1.066552806    1.762594746
    3.595492487    4.834951133    1.101339165    1.779485560
    3.602671119    5.053691785    1.136728347    1.778290037
    3.609849750    5.454063079    1.199506630    1.775356645
    3.617028381    6.091515750    1.309066823    1.780795186
    3.624207012    6.969487995    1.471369246    1.796423783
    3.631385643    8.063903147    1.681598672    1.821003779
    3.638564274    9.374797030    1.932032134    1.858459508
    3.645742905   10.944115731    2.218305538    1.922677247
    3.652921536   12.793791983    2.538108222    2.033787679
    3.660100167   14.815061070    2.881915276    2.206033821
    3.667278798   16.713700658    3.223153019    2.434190755
    3.674457429   18.101809761    3.518483525    2.688367453
    3.681636060   18.712816862    3.722449816    2.922162735
    3.688814691   18.596225175    3.808582602    3.090157349
    3.695993322   18.139411902    3.782863437    3.165349523
    3.703171953   17.885762428    3.682063828    3.148979735
    3.710350584   18.268613628    3.562286449    3.070852731
    3.717529215   19.431864404    3.488221756    2.982239625
    3.724707846   21.226195601    3.525603947    2.943506183
    3.731886477   23.334163528    3.728086427    3.007005038
    3.739065109   25.403529892    4.111118404    3.196824736
    3.746243740   27.108221649    4.622664200    3.492339203
    3.753422371   28.157057496    5.136842146    3.827070444
    3.760601002   28.324095218    5.490072757    4.110020806
    3.767779633   27.527655302    5.549195342    4.262822282
    3.774958264   25.898610551    5.272899205    4.253784533
    3.782136895   23.758940250    4.728843821    4.110485363
    3.789315526   21.503530334    4.058687829    3.904855000
    3.796494157   19.458381755    3.415563905    3.718502763
    3.803672788   17.794146237    2.909228398    3.604447678
    3.810851419   16.518229463    2.581693059    3.563775380
    3.818030050   15.522328788    2.415495160    3.550731769
    3.825208681   14.656730260    2.361822719    3.505360755
    3.832387312   13.811009616    2.371362277    3.394871426
    3.839565943   12.977828752    2.414897428    3.237665888
    3.846744574   12.274329429    2.488561465    3.095970260
    3.853923205   11.912114068    2.606016415    3.045686380
    3.861101836   12.130902977    2.784579023    3.146187316
    3.868280467   13.118487374    3.033246323    3.426874221
    3.875459098   14.930284433    3.346785598    3.888563656
    3.882637730   17.420424863    3.703986497    4.504930389
    3.889816361   20.215813301    4.066496210    5.214945672
    3.896994992   22.780804787    4.380603615    5.915717572
    3.904173623   24.593564714    4.590214163    6.476469136
    3.911352254   25.380571676    4.663749970    6.783464396
    3.918530885   25.285544939    4.622458157    6.798992630
    3.925709516   24.856911654    4.549390357    6.599684026
    3.932888147   24.844494727    4.569516432    6.369021445
    3.940066778   25.927865108    4.813074940    6.347156163
    3.947245409   28.537844627    5.385343220    6.760037780
    3.954424040   32.833102717    6.358007337    7.745298023
    3.961602671   38.749412108    7.782151685    9.282874397
    3.968781302   46.004036368    9.715422052   11.150291969
    3.975959933   54.054988299   12.254942257   12.946735279
    3.983138564   62.143112917   15.559523698   14.221636650
    3.990317195   69.502571061   19.826443134   14.678823228
    3.997495826   75.622033826   25.183046434   14.350698163
    4.004674457   80.310809074   31.496120943   13.626155328
    4.011853088   83.473605069   38.191026618   13.095801813
    4.019031720   84.814196354   44.239320772   13.289217721
    4.026210351   83.822018151   48.425943472   14.440404652
    4.033388982   80.155622943   49.833261225   16.400183251
    4.040567613   74.142081684   48.296891318   18.741289658
    4.047746244   66.962229933   44.554550961   21.005806823
    4.054924875   60.328527289   39.972681959   22.958742139
    4.062103506   55.841334914   35.986214703   24.688676270
    4.069282137   54.399343358   33.549226063   26.480881386
    4.076460768   55.943287603   32.864036247   28.546658305
    4.083639399   59.579710183   33.468933934   30.805344095
    4.090818030   63.955689160   34.561109677   32.879843964
    4.097996661   67.708772131   35.347400231   34.306066055
    4.105175292   69.849556704   35.275931611   34.803058706
    4.112353923   69.974117050   34.116648721   34.418978037
    4.119532554   68.242388982   31.929006777   33.466303199
    4.126711185   65.144709154   28.966379608   32.308069788
    4.133889816   61.206460140   25.563798171   31.156334878
    4.141068447   56.833527946   22.054879378   30.027824114
    4.148247078   52.374329828   18.739299900   28.872684427
    4.155425710   48.251323934   15.873876724   27.743309698
    4.162604341   44.930784888   13.640015776   26.832214333
    4.169782972   42.674796557   12.081926862   26.328739918
    4.176961603   41.287304819   11.069597637   26.220186963
    4.184140234   40.133202129   10.343377887   26.225058074
    4.191318865   38.482439613    9.632282972   25.931122630
