# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.991072100    2.077597887    2.171236220
    4.205676127    2.987483091    2.075504801    2.168956849
    4.212854758    2.983900965    2.073416401    2.166682628
    4.220033389    2.980325716    2.071332679    2.164413547
    4.227212020    2.976757339    2.069253627    2.162149598
    4.234390651    2.973195829    2.067179238    2.159890773
    4.241569282    2.969641183    2.065109506    2.157637063
    4.248747913    2.966093394    2.063044421    2.155388459
    4.255926544    2.962552459    2.060983977    2.153144953
    4.263105175    2.959018370    2.058928165    2.150906535
    4.270283806    2.955491125    2.056876980    2.148673197
    4.277462437    2.951970716    2.054830411    2.146444931
    4.284641068    2.948457139    2.052788453    2.144221727
    4.291819699    2.944950388    2.050751097    2.142003577
    4.298998331    2.941450458    2.048718336    2.139790471
    4.306176962    2.937957343    2.046690162    2.137582402
    4.313355593    2.934471037    2.044666567    2.135379359
    4.320534224    2.930991534    2.042647543    2.133181334
    4.327712855    2.927518830    2.040633082    2.130988319
    4.334891486    2.924052917    2.038623178    2.128800303
    4.342070117    2.920593789    2.036617821    2.126617279
    4.349248748    2.917141441    2.034617003    2.124439236
    4.356427379    2.913695867    2.032620718    2.122266167
    4.363606010    2.910257060    2.030628957    2.120098062
    4.370784641    2.906825013    2.028641712    2.117934911
    4.377963272    2.903399721    2.026658975    2.115776707
    4.385141903    2.899981176    2.024680738    2.113623439
    4.392320534    2.896569373    2.022706993    2.111475099
    4.399499165    2.893164305    2.020737732    2.109331677
    4.406677796    2.889765964    2.018772947    2.107193164
    4.413856427    2.886374345    2.016812630    2.105059552
    4.421035058    2.882989441    2.014856773    2.102930830
    4.428213689    2.879611244    2.012905368    2.100806990
    4.435392321    2.876239748    2.010958406    2.098688022
    4.442570952    2.872874945    2.009015880    2.096573917
    4.449749583    2.869516829    2.007077781    2.094464667
    4.456928214    2.866165392    2.005144101    2.092360260
    4.464106845    2.862820627    2.003214832    2.090260690
    4.471285476    2.859482528    2.001289965    2.088165945
    4.478464107    2.856151086    1.999369494    2.086076016
    4.485642738    2.852826294    1.997453408    2.083990896
    4.492821369    2.849508145    1.995541701    2.081910573
    4.500000000    2.846196631    1.993634363    2.079835039
