# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -55.577454757   13.043884390  -47.971370748
    4.169782972  -47.113839120   14.136222666  -40.394972223
    4.176961603  -34.616275392   15.436354849  -28.609214136
    4.184140234  -24.405116584   16.933765863  -18.867610830
    4.191318865  -26.548632842   18.603112460  -20.026742972
    4.198497496  -52.883497898   20.338359353  -39.098904920
    4.205676127  -87.172866347   22.079011654  -54.429735883
    4.212854758 -102.805909508   23.720202271  -53.097063729
    4.220033389 -100.660398015   23.330792404  -48.509166067
    4.227212020  -93.145685342   16.112669988  -54.716016473
    4.234390651  -85.649854751    4.352059220  -69.296003191
    4.241569282  -78.865666720   -0.523621722  -73.077188886
    4.248747913  -72.888634937    0.701632516  -67.283756424
    4.255926544  -67.743057718    3.810778556  -58.922283690
    4.263105175  -63.312651687    7.296418132  -50.433327943
    4.270283806  -59.460812769   10.769653362  -42.373702476
    4.277462437  -56.090512055   13.660782023  -35.546617017
    4.284641068  -53.198146251   13.678790558  -33.391135314
    4.291819699  -50.906647411    5.761479947  -43.591263064
    4.298998331  -49.058171815   -7.371020818  -61.954387212
    4.306176962  -47.130714410  -13.138475564  -69.235253099
    4.313355593  -45.125358278  -12.489502043  -66.860021360
    4.320534224  -43.190695821  -10.098106153  -61.950269847
    4.327712855  -41.365397751   -7.649304323  -57.065921914
    4.334891486  -39.639578668   -5.490926830  -52.727610488
    4.342070117  -37.991258496   -3.628304662  -48.935571384
    4.349248748  -36.395550974   -2.000180420  -45.590817419
    4.356427379  -34.826049140   -0.543263036  -42.593580622
    4.363606010  -33.255547632    0.795682782  -39.861438679
    4.370784641  -31.662271143    2.059013163  -37.329011138
    4.377963272  -30.060628079    3.275417311  -34.945300822
    4.385141903  -28.628209372    4.440379284  -32.675443187
    4.392320534  -28.118282962    5.446593598  -30.515926185
    4.399499165  -30.106159387    6.042973437  -28.502940955
    4.406677796  -33.548953228    6.434769779  -26.555972982
    4.413856427  -34.642780729    7.310248014  -24.469079879
    4.421035058  -33.844593839    8.621498642  -22.222745062
    4.428213689  -32.563132304   10.162695918  -19.832623852
    4.435392321  -31.290572103   11.898466709  -17.262091334
    4.442570952  -30.127001377   13.876445884  -14.441466843
    4.449749583  -29.073061499   16.178209739  -11.278580037
    4.456928214  -28.110291814   18.894865183   -7.671467746
    4.464106845  -27.219898708   22.059033977   -3.570582249
    4.471285476  -26.386205040   25.357985405    0.745531290
    4.478464107  -25.596596837   27.040593308    3.613360645
    4.485642738  -24.840886405   21.353480801   -0.503839480
    4.492821369  -24.110236022    3.228020753  -16.551089211
    4.500000000  -23.395479757  -12.246769057  -30.321688627
