# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   45.181539471    0.000046495    0.001468616
    2.762771285   59.867409876    0.000061676    0.001945750
    2.769949917   70.743462450    0.000072991    0.002299160
    2.777128548   74.550097531    0.000077078    0.002422928
    2.784307179   70.060952544    0.000072644    0.002277170
    2.791485810   58.717792309    0.000061129    0.001908684
    2.798664441   43.886327926    0.000045955    0.001426796
    2.805843072   29.251938394    0.000030894    0.000951256
    2.813021703   17.387859439    0.000018601    0.000565716
    2.820200334    9.217314473    0.000010059    0.000300249
    2.827378965    4.357450865    0.000004913    0.000142494
    2.834557596    1.837140570    0.000002198    0.000060957
    2.841736227    0.690847421    0.000000942    0.000024271
    2.848914858    0.231817024    0.000000439    0.000010065
    2.856093489    0.069537016    0.000000278    0.000005527
    2.863272120    0.018783994    0.000000251    0.000004489
    2.870450751    0.004706814    0.000000266    0.000004387
    2.877629382    0.001218997    0.000000290    0.000004308
    2.884808013    0.000425779    0.000000318    0.000004016
    2.891986644    0.000257699    0.000000362    0.000003555
    2.899165275    0.000315079    0.000000449    0.000003197
    2.906343907    0.000901332    0.000000639    0.000003926
    2.913522538    0.003755907    0.000001151    0.000009683
    2.920701169    0.015626692    0.000002810    0.000035342
    2.927879800    0.059173529    0.000008393    0.000130689
    2.935058431    0.200565286    0.000026044    0.000441054
    2.942237062    0.606668520    0.000076340    0.001332938
    2.949415693    1.636708754    0.000203611    0.003595351
    2.956594324    3.937936606    0.000487761    0.008649939
    2.963772955    8.449561708    0.001044762    0.018559621
    2.970951586   16.168359104    0.001997712    0.035513753
    2.978130217   27.590758355    0.003407939    0.060602699
    2.985308848   41.988192102    0.005185518    0.092226173
    2.992487479   56.984473791    0.007037066    0.125164972
    2.999666110   68.968651712    0.008516721    0.151487797
    3.006844741   74.441097079    0.009192355    0.163507884
    3.014023372   71.653870888    0.008848132    0.157385993
    3.021202003   61.508124782    0.007595330    0.135101511
    3.028380634   47.085962518    0.005814543    0.103424196
    3.035559265   32.145269500    0.003969821    0.070608139
    3.042737896   19.570895106    0.002417420    0.042989837
    3.049916528   10.626146867    0.001313351    0.023344144
    3.057095159    5.145428879    0.000637144    0.011307402
    3.064273790    2.222141877    0.000276765    0.004888448
    3.071452421    0.856029024    0.000108562    0.001890548
    3.078631052    0.294261799    0.000039436    0.000660585
    3.085809683    0.090351166    0.000014173    0.000218324
    3.092988314    0.024843786    0.000005700    0.000081952
    3.100166945    0.006161079    0.000002825    0.000049997
    3.107345576    0.001406161    0.000001636    0.000049261
    3.114524207    0.000314322    0.000000991    0.000055961
    3.121702838    0.000082754    0.000000603    0.000063687
    3.128881469    0.000035325    0.000000398    0.000077296
    3.136060100    0.000025734    0.000000369    0.000137245
    3.143238731    0.000028066    0.000000690    0.000449852
    3.150417362    0.000055345    0.000002322    0.001936612
    3.157595993    0.000182318    0.000009172    0.008237026
    3.164774624    0.000672054    0.000034840    0.031978460
    3.171953255    0.002320660    0.000120528    0.111387640
    3.179131886    0.007214169    0.000374439    0.346670847
    3.186310518    0.020037536    0.001041271    0.962882223
    3.193489149    0.049656245    0.002594371    2.385729452
    3.200667780    0.109773326    0.005820679    5.272202034
    3.207846411    0.216526978    0.011912724   10.391140230
    3.215025042    0.381358239    0.022892262   18.265876888
    3.222203673    0.600840143    0.043576194   28.639473709
    3.229382304    0.850675107    0.087901431   40.063677806
    3.236560935    1.094184485    0.193986262   50.036646075
    3.243739566    1.310486306    0.451071788   55.885987233
    3.250918197    1.533190008    1.032720867   56.051575708
    3.258096828    1.874450415    2.211785007   50.987792169
    3.265275459    2.504329853    4.312852584   43.030875432
    3.272454090    3.571463111    7.564239343   35.246222489
    3.279632721    5.087774311   11.872302817   29.950111516
    3.286811352    6.841027704   16.641059397   27.761501861
    3.293989983    8.411112652   20.814468128   27.634153214
    3.301168614    9.319472090   23.228872770   27.716211170
    3.308347245    9.249182505   23.142936767   26.477115938
    3.315525876    8.205147444   20.635799338   23.504381999
    3.322704508    6.510084786   16.617955172   19.656346055
    3.329883139    4.643573756   12.465933137   16.649262157
    3.337061770    3.034811939    9.532987261   16.388631182
    3.344240401    1.928960063    8.789565572   20.303247518
    3.351419032    1.369563605   10.649986530   28.765600731
    3.358597663    1.257242904   14.885107900   40.659652815
    3.365776294    1.422258796   20.570051475   53.330012934
    3.372954925    1.679255434   26.180919990   63.218027684
    3.380133556    1.867150740   29.991968997   67.165746366
    3.387312187    1.882826168   30.719111147   63.799026479
    3.394490818    1.702301977   28.079536046   54.142877845
    3.401669449    1.375374200   22.894215982   41.045564079
    3.408848080    0.992071756   16.647708012   27.796848550
    3.416026711    0.638663314   10.795896752   16.817356958
    3.423205342    0.366912213    6.243579879    9.090545892
    3.430383973    0.188106788    3.220163177    4.390758201
    3.437562604    0.086065707    1.481123352    1.895302688
    3.444741235    0.035152850    0.607540367    0.731388491
    3.451919866    0.012827761    0.222246848    0.252510745
    3.459098497    0.004191619    0.072509489    0.078150651
    3.466277129    0.001234035    0.021102488    0.021798007
    3.473455760    0.000332860    0.005482113    0.005558599
    3.480634391    0.000086041    0.001274490    0.001344793
    3.487813022    0.000023847    0.000267717    0.000335079
    3.494991653    0.000008835    0.000052752    0.000097479
    3.502170284    0.000005476    0.000011239    0.000036257
    3.509348915    0.000005554    0.000003818    0.000017787
    3.516527546    0.000007464    0.000002826    0.000012474
    3.523706177    0.000011106    0.000003359    0.000012966
    3.530884808    0.000016556    0.000004516    0.000016996
    3.538063439    0.000023542    0.000005905    0.000023557
    3.545242070    0.000031232    0.000007119    0.000031792
    3.552420701    0.000038375    0.000007774    0.000040639
    3.559599332    0.000043722    0.000007652    0.000048801
    3.566777963    0.000046487    0.000006803    0.000054869
    3.573956594    0.000046579    0.000005504    0.000057575
    3.581135225    0.000044510    0.000004116    0.000056178
    3.588313856    0.000041127    0.000002930    0.000050888
    3.595492487    0.000037324    0.000002084    0.000043048
    3.602671119    0.000033874    0.000001580    0.000034930
    3.609849750    0.000031795    0.000001346    0.000029477
    3.617028381    0.000035640    0.000001292    0.000032027
    3.624207012    0.000072099    0.000001346    0.000063359
    3.631385643    0.000280145    0.000001484    0.000225603
    3.638564274    0.001293806    0.000001813    0.000983422
    3.645742905    0.005654094    0.000002850    0.004201244
    3.652921536    0.022285622    0.000006383    0.016431226
    3.660100167    0.078528419    0.000017944    0.057752421
    3.667278798    0.246947526    0.000053305    0.181485051
    3.674457429    0.692773020    0.000154718    0.509169933
    3.681636060    1.733685547    0.000432309    1.275069512
    3.688814691    3.870805868    0.001174746    2.851019722
    3.695993322    7.713033661    0.003143937    5.697053912
    3.703171953   13.725192292    0.008289834   10.191717501
    3.710350584   21.837445372    0.021208044   16.375892410
    3.717529215   31.134354543    0.051429041   23.771424601
    3.724707846   39.938006886    0.115660759   31.486683577
    3.731886477   46.423118287    0.237415741   38.658434006
    3.739065109   49.481634239    0.440343281   44.950102040
    3.746243740   49.239284816    0.733610994   50.636840623
    3.753422371   46.797441987    1.094203671   56.063083127
    3.760601002   43.380588456    1.458503176   60.851593788
    3.767779633   39.571631006    1.735724996   63.614076225
    3.774958264   35.213731576    1.843429236   62.590988743
    3.782136895   29.945457705    1.747179626   56.838863506
    3.789315526   23.817919947    1.478882317   47.054068093
    3.796494157   17.477494660    1.121149825   35.401953850
    3.803672788   11.856578807    0.768661925   24.523545400
    3.810851419    7.704075092    0.491330209   16.447386649
    3.818030050    5.299899319    0.317731365   12.016219791
    3.825208681    4.450226648    0.239893338   10.922738673
    3.832387312    4.652151215    0.228557466   12.082819506
    3.839565943    5.292411929    0.248269554   14.079916834
    3.846744574    5.824408333    0.268197899   15.586959613
    3.853923205    5.918532918    0.268995358   15.742838479
    3.861101836    5.573249412    0.246141103   14.404066468
    3.868280467    5.166225258    0.209364365   12.172231632
    3.875459098    5.449726793    0.178707202   10.204804830
    3.882637730    7.510169690    0.179457605    9.945359976
    3.889816361   12.666930573    0.238140080   12.902224557
    3.896994992   22.215767539    0.379995338   20.461058343
    3.904173623   36.944280583    0.627458565   33.605606746
    3.911352254   56.526988769    1.000544432   52.488395728
    3.918530885   79.133436090    1.521642252   75.992376841
    3.925709516  101.616185854    2.225313625  101.560734895
    3.932888147  120.365571612    3.167399019  125.514158169
    3.940066778  132.500194156    4.420634054  143.879583909
    3.947245409  136.837194565    6.042105177  153.550143174
    3.954424040  134.203428254    8.008134684  153.412260352
    3.961602671  126.963588547   10.138807439  144.912573664
    3.968781302  117.953060253   12.066936044  131.569570507
    3.975959933  109.252764177   13.311285250  117.406551267
    3.983138564  101.390609825   13.459578206  105.058646253
    3.990317195   93.431780474   12.374481443   94.736707769
    3.997495826   83.930139096   10.287558723   84.753158385
    4.004674457   72.126009374    7.706590218   73.187186897
    4.011853088   58.596745632    5.192213654   59.451674545
    4.019031720   45.005318649    3.145662864   44.734384530
    4.026210351   33.275086596    1.719774357   31.258240811
    4.033388982   24.841845638    0.862710606   21.119955524
    4.040567613   20.374359597    0.424281954   15.499794404
    4.047746244   19.859058196    0.248167291   14.484376155
    4.054924875   22.722376475    0.215817816   17.257608811
    4.062103506   27.862809156    0.250059622   22.377870321
    4.069282137   33.772724018    0.302542345   28.105242322
    4.076460768   38.949533972    0.343208534   32.863679947
    4.083639399   42.477139230    0.356862419   35.757227811
    4.090818030   44.361822934    0.342827310   36.843512368
    4.097996661   45.314867344    0.312290687   36.932644633
    4.105175292   46.138281376    0.281933432   37.030791054
    4.112353923   47.213109173    0.266578172   37.823384598
    4.119532554   48.435138124    0.274134187   39.487774590
    4.126711185   49.475877576    0.303837148   41.777294314
    4.133889816   50.009671455    0.347199787   44.148419691
    4.141068447   49.774388462    0.391826214   45.874239256
    4.148247078   48.660948664    0.429307260   46.295446983
    4.155425710   46.978378687    0.467486651   45.246667433
    4.162604341   45.659260262    0.545283497   43.360638129
    4.169782972   45.981887975    0.747189383   41.861420652
    4.176961603   48.736556482    1.213187501   41.841120868
    4.184140234   53.365908762    2.133404208   43.526552399
    4.191318865   57.830845638    3.706452676   46.123512873
