# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -30.216828441  -63.775200951  -36.843346303
    4.176961603  -27.251266064  -56.636137633  -32.212321321
    4.184140234  -24.298836578  -50.161740613  -28.129454411
    4.191318865  -21.487642454  -44.148693144  -24.549305662
    4.198497496  -18.788795752  -38.418169372  -21.363141827
    4.205676127  -16.138246234  -32.805721878  -18.466234591
    4.212854758  -13.463133003  -27.148956620  -15.767952670
    4.220033389  -10.684397689  -21.277695684  -13.189008356
    4.227212020   -7.716394597  -15.016436633  -10.657475726
    4.234390651   -4.479631651   -8.238949381   -8.109670595
    4.241569282   -0.971973403   -1.128130797   -5.510949380
    4.248747913    2.489243436    4.950181917   -2.946735742
    4.255926544    5.013349224    6.344043030   -0.876475618
    4.263105175    5.214926365   -1.453102915   -0.394190642
    4.270283806   -2.318852468  -20.967568469   -1.496807153
    4.277462437  -21.309566939  -41.844620957   -0.822657671
    4.284641068  -34.830357277  -49.337292780    2.371970530
    4.291819699  -36.286840839  -44.267532319    6.792759235
    4.298998331  -33.170278546  -35.382155863   11.365430270
    4.306176962  -29.405018371  -28.660048562   13.558318340
    4.313355593  -25.965023196  -32.587592493    5.692040015
    4.320534224  -22.968313627  -53.523634340  -18.526253438
    4.327712855  -20.343419613  -70.848900955  -38.658689129
    4.334891486  -17.995866707  -72.280825761  -42.580038030
    4.342070117  -15.843214696  -67.102533226  -39.631111381
    4.349248748  -13.816259979  -61.003368987  -35.552034305
    4.356427379  -11.855871139  -55.441637752  -31.851749000
    4.363606010   -9.912319849  -50.594705420  -28.751180553
    4.370784641   -7.957302134  -46.360285227  -26.181746550
    4.377963272   -6.045888405  -42.615663245  -24.035116992
    4.385141903   -4.553597374  -39.311824158  -22.217509590
    4.392320534   -4.663953518  -36.564322169  -20.656844674
    4.399499165   -7.042813977  -34.417264759  -19.298863911
    4.406677796   -8.423110776  -32.241115508  -18.101156127
    4.413856427   -7.442956492  -29.748070066  -17.032079532
    4.421035058   -5.492503367  -27.136150044  -16.068377199
    4.428213689   -3.301955636  -24.489711544  -15.191684061
    4.435392321   -1.028368728  -21.791447287  -14.387150084
    4.442570952    1.345768721  -18.988683611  -13.642582912
    4.449749583    3.886860448  -16.011576353  -12.947728786
    4.456928214    6.682241384  -12.774022389  -12.293694109
    4.464106845    9.835581475   -9.172259490  -11.672538733
    4.471285476   13.456591670   -5.095338106  -11.077254586
    4.478464107   17.599385923   -0.492768814  -10.503091864
    4.485642738   21.985719155    4.323691320   -9.954122591
    4.492821369   24.954469472    7.537173966   -9.468434267
    4.500000000   21.172327276    3.336543767   -9.173097944
