# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.112353923  -50.124657972  -40.220240199  -38.775445590
    4.119532554  -48.472356198  -38.389400119  -37.116640836
    4.126711185  -46.908631382  -36.538093454  -35.427127774
    4.133889816  -45.423131833  -34.640344058  -33.685309171
    4.141068447  -44.006797714  -32.665262335  -31.864926726
    4.148247078  -42.651631774  -30.574728116  -29.933103104
    4.155425710  -41.350496483  -28.320346421  -27.847736087
    4.162604341  -40.096942131  -25.839861736  -25.554358208
    4.169782972  -38.885037127  -23.054654903  -22.983739164
    4.176961603  -37.709280932  -19.875762270  -20.056206588
    4.184140234  -36.564528430  -16.248779185  -16.717138906
    4.191318865  -35.445862684  -12.359233815  -13.101640880
    4.198497496  -34.348633678   -9.439050763  -10.183999779
    4.205676127  -33.268630943  -11.850706195  -11.459142652
    4.212854758  -32.201781866  -24.603301562  -20.947517143
    4.220033389  -31.142652415  -36.557875320  -29.689806347
    4.227212020  -30.088430335  -38.206451526  -30.245303466
    4.234390651  -29.047295901  -37.338697858  -29.862673844
    4.241569282  -28.042347932  -43.334373417  -38.279972364
    4.248747913  -27.055913018  -55.048610550  -53.613476803
    4.255926544  -26.012940811  -59.690551681  -60.144249049
    4.263105175  -24.909807717  -57.862511771  -58.622111661
    4.270283806  -23.764432746  -54.379877489  -54.962520150
    4.277462437  -22.577104846  -50.989906911  -51.326719214
    4.284641068  -21.338836132  -48.032861804  -48.150057205
    4.291819699  -20.036431470  -45.493022278  -45.427683148
    4.298998331  -18.653298771  -43.290630062  -43.072623469
    4.306176962  -17.168760004  -41.348962424  -40.998794578
    4.313355593  -15.556764206  -39.605921423  -39.135770245
    4.320534224  -13.784054774  -38.012940898  -37.427925212
    4.327712855  -11.807605478  -36.531480300  -35.830462698
    4.334891486   -9.570698008  -35.129806477  -34.305547941
    4.342070117   -6.997917097  -33.780365248  -32.819105184
    4.349248748   -3.989443933  -32.457577713  -31.338253654
    4.356427379   -0.418128034  -31.135911933  -29.829907868
    4.363606010    3.854626423  -29.788307153  -28.263404479
    4.370784641    8.879308741  -28.385924582  -26.629225099
    4.377963272   14.178716693  -26.903627238  -25.021628073
    4.385141903   17.137861068  -25.347560973  -23.938756116
    4.392320534   10.132297256  -23.844114815  -24.789021678
    4.399499165  -10.122060883  -22.817747648  -27.889175904
    4.406677796  -29.450423368  -23.513567701  -29.452110142
    4.413856427  -49.076039948  -27.335259844  -28.643589371
    4.421035058  -62.808443317  -30.663913003  -26.884440066
    4.428213689  -63.382050968  -30.683659250  -24.770581900
    4.435392321  -58.442092213  -29.133967589  -22.465543131
    4.442570952  -52.790980700  -27.212128001  -19.949552231
    4.449749583  -47.623232124  -25.218761031  -17.133040637
    4.456928214  -43.032553109  -23.163391548  -13.938055591
    4.464106845  -38.918948588  -20.978728264  -10.477870574
    4.471285476  -35.366299991  -18.578336264   -7.740450926
    4.478464107  -33.205764118  -15.892296093   -9.741073719
    4.485642738  -34.225241154  -12.930311839  -24.307661303
    4.492821369  -36.871512582   -9.905244295  -44.879273918
    4.500000000  -37.182116479   -8.214974813  -53.147085382
