# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.599957905    3.060036726    4.059495559
    4.205676127    3.594941074    3.056201636    4.053525865
    4.212854758    3.589935204    3.052374375    4.047569438
    4.220033389    3.584940279    3.048554933    4.041626257
    4.227212020    3.579956284    3.044743304    4.035696304
    4.234390651    3.574983204    3.040939479    4.029779558
    4.241569282    3.570021024    3.037143451    4.023876001
    4.248747913    3.565069728    3.033355210    4.017985613
    4.255926544    3.560129301    3.029574749    4.012108373
    4.263105175    3.555199727    3.025802059    4.006244263
    4.270283806    3.550280991    3.022037132    4.000393261
    4.277462437    3.545373076    3.018279960    3.994555349
    4.284641068    3.540475967    3.014530533    3.988730505
    4.291819699    3.535589647    3.010788844    3.982918710
    4.298998331    3.530714102    3.007054883    3.977119943
    4.306176962    3.525849314    3.003328641    3.971334185
    4.313355593    3.520995268    2.999610111    3.965561413
    4.320534224    3.516151947    2.995899282    3.959801608
    4.327712855    3.511319335    2.992196145    3.954054750
    4.334891486    3.506497415    2.988500693    3.948320816
    4.342070117    3.501686171    2.984812914    3.942599787
    4.349248748    3.496885587    2.981132801    3.936891642
    4.356427379    3.492095646    2.977460344    3.931196359
    4.363606010    3.487316331    2.973795533    3.925513917
    4.370784641    3.482547625    2.970138359    3.919844295
    4.377963272    3.477789511    2.966488812    3.914187472
    4.385141903    3.473041974    2.962846884    3.908543427
    4.392320534    3.468304995    2.959212563    3.902912138
    4.399499165    3.463578557    2.955585841    3.897293584
    4.406677796    3.458862644    2.951966707    3.891687743
    4.413856427    3.454157238    2.948355152    3.886094593
    4.421035058    3.449462323    2.944751166    3.880514113
    4.428213689    3.444777880    2.941154739    3.874946281
    4.435392321    3.440103893    2.937565861    3.869391076
    4.442570952    3.435440344    2.933984521    3.863848474
    4.449749583    3.430787216    2.930410710    3.858318456
    4.456928214    3.426144491    2.926844417    3.852800997
    4.464106845    3.421512151    2.923285633    3.847296078
    4.471285476    3.416890179    2.919734346    3.841803674
    4.478464107    3.412278558    2.916190547    3.836323764
    4.485642738    3.407677269    2.912654224    3.830856327
    4.492821369    3.403086295    2.909125368    3.825401338
    4.500000000    3.398505618    2.905603968    3.819958777
