# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000549    0.000000650    0.000000512
    2.762771285    0.000000702    0.000000921    0.000000685
    2.769949917    0.000000971    0.000001251    0.000001006
    2.777128548    0.000001317    0.000001640    0.000001461
    2.784307179    0.000001727    0.000002086    0.000002043
    2.791485810    0.000002521    0.000002598    0.000003106
    2.798664441    0.000006287    0.000003317    0.000007649
    2.805843072    0.000028988    0.000005215    0.000034520
    2.813021703    0.000156675    0.000013715    0.000185680
    2.820200334    0.000798519    0.000054804    0.000946163
    2.827378965    0.003667071    0.000237529    0.004346021
    2.834557596    0.015050281    0.000963052    0.017838934
    2.841736227    0.055116268    0.003521908    0.065332445
    2.848914858    0.180044929    0.011528942    0.213425903
    2.856093489    0.524592729    0.033748962    0.621882713
    2.863272120    1.363383287    0.088438923    1.616348112
    2.870450751    3.160906766    0.207957530    3.747830380
    2.877629382    6.538635710    0.440579627    7.754305990
    2.884808013   12.072375119    0.846475858   14.321834352
    2.891986644   19.906066149    1.489219365   23.629182142
    2.899165275   29.343060379    2.430810008   34.866483103
    2.906343907   38.734522657    3.737071344   46.104825501
    2.913522538   45.920648310    5.482381189   54.815760204
    2.920701169   49.120238657    7.719610012   58.912798455
    2.927879800   47.755215197   10.388943166   57.707261020
    2.935058431   42.648926149   13.200683375   52.123914140
    2.942237062   35.476872244   15.600110296   44.049852641
    2.949415693   27.903052404   16.914484897   35.340983791
    2.956594324   20.993069828   16.654143762   27.176998672
    2.963772955   15.157523825   14.787087051   20.035906619
    2.970951586   10.432308419   11.787097281   14.030822689
    2.978130217    6.752647573    8.412236093    9.199037044
    2.985308848    4.049435616    5.366466238    5.564651830
    2.992487479    2.221171729    3.057175043    3.069290131
    2.999666110    1.104011929    1.554403047    1.530780030
    3.006844741    0.494165541    0.705144316    0.686596470
    3.014023372    0.198432261    0.285354535    0.276035871
    3.021202003    0.071337591    0.103002810    0.099308188
    3.028380634    0.022986701    0.033171599    0.032043651
    3.035559265    0.006842598    0.009575442    0.009742717
    3.042737896    0.002795083    0.002690430    0.004973840
    3.049916528    0.005038713    0.001644261    0.011787561
    3.057095159    0.018076126    0.004338462    0.043833345
    3.064273790    0.062572531    0.014708770    0.152154688
    3.071452421    0.194246253    0.045595647    0.472482573
    3.078631052    0.538066313    0.126266642    1.308852213
    3.085809683    1.329311759    0.311912130    3.233599437
    3.092988314    2.928827423    0.687192053    7.124498339
    3.100166945    5.754790476    1.350220070   13.998785379
    3.107345576   10.083982766    2.365936231   24.529745820
    3.114524207   15.757992448    3.697174938   38.332035745
    3.121702838   21.960168471    5.152333308   53.419113775
    3.128881469   27.292061730    6.403305764   66.389187980
    3.136060100   30.248433373    7.096931176   73.580695696
    3.143238731   29.897528290    7.014599673   72.727100113
    3.150417362   26.353211968    6.183026166   64.105384629
    3.157595993   20.715610686    4.860323394   50.391657104
    3.164774624   14.522050881    3.407180708   35.325534554
    3.171953255    9.078716785    2.130056769   22.084369951
    3.179131886    5.061601472    1.187554175   12.312547711
    3.186310518    2.516633868    0.590449164    6.121792719
    3.193489149    1.115899106    0.261806210    2.714437671
    3.200667780    0.441280090    0.103526120    1.073393056
    3.207846411    0.155644730    0.036509526    0.378563923
    3.215025042    0.049010537    0.011484714    0.119126206
    3.222203673    0.013983036    0.003228311    0.033675472
    3.229382304    0.004588453    0.000835573    0.009642678
    3.236560935    0.005773936    0.000303686    0.007476879
    3.243739566    0.019792253    0.000516219    0.022409914
    3.250918197    0.068894122    0.001686122    0.077369354
    3.258096828    0.215472204    0.005254185    0.241890558
    3.265275459    0.601281742    0.014671774    0.674987200
    3.272454090    1.496457894    0.036606354    1.679822412
    3.279632721    3.321607135    0.081728644    3.728224633
    3.286811352    6.575949612    0.163915109    7.379221294
    3.293989983   11.613579316    0.297794776   13.025401667
    3.301168614   18.303354325    0.498422283   20.504560143
    3.308347245   25.763653427    0.792294725   28.787501871
    3.315525876   32.447658842    1.249760723   36.048484226
    3.322704508   36.710374157    2.035688830   40.269939410
    3.329883139   37.632242689    3.445062917   40.149283867
    3.337061770   35.582151066    5.860021444   35.763988289
    3.344240401   32.091239039    9.574173216   28.542080607
    3.351419032   29.082325295   14.512130076   20.561159685
    3.358597663   27.976420843   20.000252350   13.655124820
    3.365776294   29.254656573   24.808370393    8.856282531
    3.372954925   32.638000496   27.565795420    6.357692235
    3.380133556   37.533371420   27.384406633    5.800854635
    3.387312187   43.248487896   24.311312928    6.580423466
    3.394490818   48.829538414   19.305884992    8.011183967
    3.401669449   52.873820869   13.768242971    9.407533529
    3.408848080   53.785081055    8.956698357   10.191845642
    3.416026711   50.508370068    5.658393637   10.058140308
    3.423205342   43.229103195    4.232693197    9.097685182
    3.430383973   33.439113877    4.863292411    7.772872882
    3.437562604   23.266238029    7.737270914    6.718358767
    3.444741235   14.539563780   12.956820610    6.460043851
    3.451919866    8.188079386   20.207835732    7.184795610
    3.459098497    4.218860411   28.443482420    8.662796764
    3.466277129    2.093279344   35.936869537   10.362684680
    3.473455760    1.160867518   40.875129325   11.724465221
    3.480634391    0.926336532   42.249412218   12.466907923
    3.487813022    1.113556673   40.452363929   12.748264866
    3.494991653    1.598253599   37.083495828   13.048792056
    3.502170284    2.297537767   34.002206328   13.814739521
    3.509348915    3.083708016   32.241431533   15.088365135
    3.516527546    3.763988580   31.513333021   16.390694592
    3.523706177    4.133735660   30.598115134   16.962415280
    3.530884808    4.067973261   28.272751837   16.211643212
    3.538063439    3.590427118   24.106124963   14.067701676
    3.545242070    2.878628944   18.637022466   11.022930478
    3.552420701    2.219909113   12.950399793    7.889483716
    3.559599332    1.978286667    8.054186062    5.496093211
    3.566777963    2.619369022    4.474590101    4.542999311
    3.573956594    4.765034660    2.218987840    5.646616598
    3.581135225    9.159908185    0.983075944    9.402357560
    3.588313856   16.411028760    0.393542372   16.237997593
    3.595492487   26.487037904    0.158634798   25.987539939
    3.602671119   38.217140262    0.116875986   37.414431770
    3.609849750   49.228627463    0.236836202   48.133666960
    3.617028381   56.639484595    0.618973111   55.264396366
    3.624207012   58.320279623    1.513508952   56.648784967
    3.631385643   54.006825974    3.321186041   51.953740158
    3.638564274   45.501587347    6.508266331   42.931771772
    3.645742905   35.788800069   11.379831776   32.671018341
    3.652921536   27.643779179   17.750549263   24.344358268
    3.660100167   22.609658001   24.698802438   20.186146404
    3.667278798   20.857131130   30.658106307   21.085586725
    3.674457429   21.793948662   33.951705944   26.708892939
    3.681636060   24.842302291   33.550104058   35.856688702
    3.688814691   29.792827867   29.591007975   46.836744248
    3.695993322   36.515267661   23.307898286   57.756758072
    3.703171953   44.320372788   16.421701746   66.716855711
    3.710350584   51.598080668   10.411336595   71.969797600
    3.717529215   56.222935928    6.092314141   72.193911426
    3.724707846   56.631380687    3.638215437   66.928858672
    3.731886477   52.860155606    2.868170571   56.953073326
    3.739065109   46.737948901    3.521533597   44.234370771
    3.746243740   40.994491034    5.350289416   31.327610997
    3.753422371   37.853165338    8.045840958   20.556997403
    3.760601002   38.065054151   11.153693968   13.544039550
    3.767779633   41.037380116   14.146826816   11.391470989
    3.774958264   45.939945973   16.708353461   15.320038128
    3.782136895   52.947364780   19.075534750   27.157131586
    3.789315526   63.565382326   22.162518879   49.029693716
    3.796494157   79.515305395   27.244833932   81.995432566
    3.803672788  100.703081050   35.255074101  124.104455374
    3.810851419  123.710933854   46.042213602  169.169342102
    3.818030050  142.229071425   58.070702493  207.637877451
    3.825208681  149.644112291   68.859518279  229.892216988
    3.832387312  142.365967219   76.038913466  230.499557542
    3.839565943  121.741044962   78.460996143  210.841582226
    3.846744574   93.308827254   76.658084627  178.320782559
    3.853923205   64.022409289   72.302854850  142.586947633
    3.861101836   39.314453522   67.024458249  111.180223119
    3.868280467   21.620401631   61.442491133   87.126456855
    3.875459098   10.669804266   55.112977010   69.408560927
    3.882637730    4.747871295   47.326075766   55.292128858
    3.889816361    1.924362319   38.019749502   42.630577882
    3.896994992    0.724708694   28.079200780   30.855027011
    3.904173623    0.262634191   18.905139280   20.601383656
    3.911352254    0.096864933   11.726648130   12.795726877
    3.918530885    0.040553805    7.206870402    8.031026208
    3.925709516    0.025286356    5.509649890    6.507926361
    3.932888147    0.029295599    6.588408875    8.270518519
    3.940066778    0.046504397   10.340672397   13.308080862
    3.947245409    0.074374311   16.453742852   21.307091041
    3.954424040    0.108900609   24.073651760   31.211611447
    3.961602671    0.142977916   31.649297975   41.026088164
    3.968781302    0.167619567   37.264116827   48.247793410
    3.975959933    0.175360798   39.436472599   50.896286908
    3.983138564    0.163803096   37.957495317   48.583623178
    3.990317195    0.136866059   34.190078652   42.895253175
    3.997495826    0.102805736   30.540731674   36.738253777
    4.004674457    0.070342443   29.328440813   32.973533403
    4.011853088    0.045416093   31.632834472   33.072239395
    4.019031720    0.030495480   36.710938185   36.478915388
    4.026210351    0.027268664   42.292065040   40.966036499
    4.033388982    0.043869674   45.642746549   43.784021667
    4.040567613    0.110441050   44.888640975   43.029761569
    4.047746244    0.310332833   39.902405723   38.533171902
    4.054924875    0.833501301   32.304188968   31.818303334
    4.062103506    2.044977552   24.673697751   25.230560095
    4.069282137    4.528703913   19.520174484   20.774861684
    4.076460768    9.027998579   18.547333294   19.275334656
    4.083639399   16.200761904   22.370685889   20.183090569
    4.090818030   26.191178470   30.505750370   21.999436662
    4.097996661   38.185853111   41.433867484   23.043807653
    4.105175292   50.261186556   52.773298883   22.199767412
    4.112353923   59.778326555   61.726303577   19.307227495
    4.119532554   64.288063669   65.848274872   15.054558466
    4.126711185   62.538668745   63.890725143   10.501357730
    4.133889816   55.029457074   56.282895353    6.551657344
    4.141068447   43.782962968   44.940480273    3.658588559
    4.148247078   31.475546140   32.469692701    1.831448233
    4.155425710   20.428075789   21.191860673    0.823852390
    4.162604341   11.966333233   12.479747591    0.334377051
    4.169782972    6.358268622    6.645660591    0.123747166
    4.176961603    3.185990163    3.275784814    0.044252995
    4.184140234    1.849626643    1.717076615    0.021530424
    4.191318865    1.957897446    1.461382576    0.026091090
