# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000002040    0.000013864    0.000002196
    2.762771285    0.000002544    0.000012201    0.000001737
    2.769949917    0.000003019    0.000010755    0.000001340
    2.777128548    0.000003335    0.000009723    0.000001045
    2.784307179    0.000003392    0.000008938    0.000000840
    2.791485810    0.000003176    0.000008078    0.000000692
    2.798664441    0.000002762    0.000006924    0.000000575
    2.805843072    0.000002272    0.000005522    0.000000477
    2.813021703    0.000001822    0.000004363    0.000000396
    2.820200334    0.000001510    0.000005738    0.000000334
    2.827378965    0.000001604    0.000022538    0.000000328
    2.834557596    0.000003552    0.000124826    0.000000594
    2.841736227    0.000014454    0.000652439    0.000002194
    2.848914858    0.000064720    0.003057376    0.000009661
    2.856093489    0.000268387    0.012783362    0.000039982
    2.863272120    0.000999146    0.047668566    0.000148811
    2.870450751    0.003321392    0.158521760    0.000494652
    2.877629382    0.009849198    0.470124037    0.001466777
    2.884808013    0.026048236    1.243375075    0.003879092
    2.891986644    0.061437031    2.932633534    0.009149018
    2.899165275    0.129226188    6.168496309    0.019243768
    2.906343907    0.242402732   11.570887452    0.036097258
    2.913522538    0.405499764   19.356189501    0.060384520
    2.920701169    0.604936299   28.876123620    0.090083186
    2.927879800    0.804812246   38.417026702    0.119847316
    2.935058431    0.954872511   45.580012366    0.142193336
    2.942237062    1.010327339   48.227079767    0.150451508
    2.949415693    0.953333275   45.506490079    0.141964686
    2.956594324    0.802219823   38.293192686    0.119462285
    2.963772955    0.602016113   28.736621149    0.089649612
    2.970951586    0.402892424   19.231614885    0.059997593
    2.978130217    0.240456583   11.477882865    0.035808703
    2.985308848    0.127982776    6.109053052    0.019059737
    2.992487479    0.060748542    2.899694407    0.009047643
    2.999666110    0.025716178    1.227431296    0.003831440
    3.006844741    0.009714331    0.463353026    0.001452354
    3.014023372    0.003307819    0.156008160    0.000520169
    3.021202003    0.001196406    0.046946903    0.000321122
    3.028380634    0.001313505    0.013102300    0.000886409
    3.035559265    0.004647028    0.005450665    0.003698579
    3.042737896    0.017855963    0.010197396    0.014354521
    3.049916528    0.061938978    0.033306946    0.049816882
    3.057095159    0.191739695    0.102777156    0.154215303
    3.064273790    0.529355551    0.283832838    0.425752849
    3.071452421    1.303334761    0.699535240    1.048229596
    3.078631052    2.861814350    1.539227799    2.301560392
    3.085809683    5.604213286    3.027085495    4.506669222
    3.092988314    9.788090779    5.332759284    7.869690771
    3.100166945   15.248856116    8.453131442   12.255505552
    3.107345576   21.194625732   12.159891749   17.020892791
    3.114524207   26.293774181   16.120893882   21.082550165
    3.121702838   29.140876917   20.192400249   23.290478660
    3.128881469   28.903317853   24.678837763   22.950838873
    3.136060100   25.746966480   30.248762133   20.178372444
    3.143238731   20.740796475   37.372776385   15.836141420
    3.150417362   15.303141158   45.572695185   11.104777288
    3.157595993   10.566700352   53.094667375    6.971327927
    3.164774624    7.039714046   57.457640357    3.933232971
    3.171953255    4.667867599   56.688603907    2.009404873
    3.179131886    3.124587831   50.449923374    0.942419608
    3.186310518    2.083773561   40.270256916    0.415142705
    3.193489149    1.342565561   28.748401110    0.177228714
    3.200667780    0.810368719   18.328255802    0.075550862
    3.207846411    0.448307825   10.427877509    0.032507041
    3.215025042    0.224364749    5.292791690    0.013886325
    3.222203673    0.100868499    2.396141672    0.005705830
    3.229382304    0.040589015    0.967480892    0.002188966
    3.236560935    0.014593245    0.348383911    0.000768280
    3.243739566    0.004685102    0.111881401    0.000244031
    3.250918197    0.001344166    0.032045731    0.000070276
    3.258096828    0.000346629    0.008189621    0.000020709
    3.265275459    0.000084012    0.001871937    0.000020292
    3.272454090    0.000031540    0.000389397    0.000093902
    3.279632721    0.000069894    0.000084386    0.000490419
    3.286811352    0.000311175    0.000039961    0.002314851
    3.293989983    0.001348127    0.000082395    0.009756055
    3.301168614    0.005318068    0.000314486    0.036675956
    3.308347245    0.019004615    0.001307010    0.122963619
    3.315525876    0.061589769    0.005107995    0.367658577
    3.322704508    0.181366254    0.018073517    0.980350996
    3.329883139    0.486156473    0.057337884    2.331235446
    3.337061770    1.187587546    0.162647006    4.943767697
    3.344240401    2.644519429    0.412114194    9.349694955
    3.351419032    5.364596670    0.932264453   15.769016978
    3.358597663    9.899063797    1.882246554   23.718112602
    3.365776294   16.581067921    3.391073277   31.814472973
    3.372954925   25.150344303    5.450726946   38.057435329
    3.380133556   34.459609505    7.815907192   40.599992732
    3.387312187   42.549092379    9.997145583   38.626561895
    3.394490818   47.246805183   11.405586358   32.773478548
    3.401669449   47.095514135   11.606050118   24.799282944
    3.408848080   42.079532829   10.533237278   16.735584073
    3.416026711   33.661378980    8.525877489   10.072441494
    3.423205342   24.085581451    6.154717928    5.406676984
    3.430383973   15.403952484    3.962446237    2.588460213
    3.437562604    8.800715486    2.275108892    1.105319174
    3.444741235    4.490113651    1.165038303    0.421018451
    3.451919866    2.046448186    0.532341537    0.143078842
    3.459098497    0.839118866    0.218291880    0.043466458
    3.466277129    0.334123533    0.085598969    0.012138461
    3.473455760    0.215783314    0.051639535    0.004381839
    3.480634391    0.410279597    0.095882652    0.005926011
    3.487813022    1.111769752    0.269774401    0.016435756
    3.494991653    2.857382138    0.725036011    0.044772183
    3.502170284    6.604703177    1.751786265    0.109588873
    3.509348915   13.662673909    3.784050291    0.239561752
    3.516527546   25.283645526    7.303426707    0.467465317
    3.523706177   41.856263446   12.592604609    0.814164514
    3.530884808   61.987212614   19.393954498    1.265524033
    3.538063439   82.122543101   26.676292975    1.755467237
    3.545242070   97.326490442   32.767390447    2.172954747
    3.552420701  103.178665696   35.939097613    2.400038969
    3.559599332   97.839267591   35.192990511    2.365221958
    3.566777963   82.979145427   30.765830210    2.079648738
    3.573956594   62.939642383   24.009393121    1.631372115
    3.581135225   42.694866705   16.728714773    1.141677642
    3.588313856   25.914503548   10.422048714    0.712764412
    3.595492487   14.129232067    5.862417605    0.396961864
    3.602671119    7.097205112    3.156334965    0.197219966
    3.609849750    3.776158093    2.109226648    0.087418236
    3.617028381    3.222717539    2.625557686    0.034596770
    3.624207012    5.054995449    4.939105910    0.012282090
    3.631385643    9.425153870    9.565379077    0.004021188
    3.638564274   16.595469077   16.946225586    0.001402568
    3.645742905   26.301817645   26.883288412    0.000780319
    3.652921536   37.228630420   38.057243286    0.000776741
    3.660100167   47.003698387   48.050966156    0.000911202
    3.667278798   52.925877371   54.105284450    0.001010404
    3.674457429   53.146212689   54.330558834    0.001009808
    3.681636060   47.592971277   48.653567165    0.000902458
    3.688814691   38.008375995   38.855378140    0.000722464
    3.695993322   27.069606094   27.672837465    0.000532252
    3.703171953   17.192988685   17.576133263    0.000440754
    3.710350584    9.738503303    9.955609923    0.000770581
    3.717529215    4.919783000    5.029892498    0.002748390
    3.724707846    2.218866774    2.270294747    0.010774513
    3.731886477    0.902321755    0.929561009    0.038717960
    3.739065109    0.364153922    0.394909245    0.124478914
    3.746243740    0.253150576    0.322554223    0.357046526
    3.753422371    0.480753342    0.650921733    0.913388926
    3.760601002    1.210973841    1.591903561    2.083872238
    3.767779633    2.862160757    3.622630897    4.240037255
    3.774958264    6.064111497    7.413601736    7.694019450
    3.782136895   11.466939409   13.593150220   12.451594590
    3.789315526   19.350974639   22.321554920   17.971703452
    3.796494157   29.167343925   32.840210990   23.134134921
    3.803672788   39.350266462   43.353744217   26.560140118
    3.810851419   47.758408827   51.571746633   27.198777754
    3.818030050   52.761673204   55.859108501   24.847339423
    3.825208681   54.445543609   56.417951402   20.258157499
    3.832387312   55.102419561   55.690724567   14.756338335
    3.839565943   58.461065461   57.514888163    9.630807382
    3.846744574   67.848317840   65.291199958    5.674666775
    3.853923205   84.182161196   80.054628621    3.077315467
    3.861101836  104.906632737   99.472841821    1.605269442
    3.868280467  124.569794926  118.387192664    0.871600955
    3.875459098  136.911840714  130.760059307    0.532965632
    3.882637730  137.488053343  132.149079823    0.366858741
    3.889816361  125.498189359  121.499265616    0.263095160
    3.896994992  103.914701172  101.384025000    0.182397915
    3.904173623   77.974970674   76.683158262    0.117446704
    3.911352254   52.981429666   52.517600562    0.069153173
    3.918530885   32.567266794   32.530044451    0.037074610
    3.925709516   18.090345636   18.200295886    0.018099423
    3.932888147    9.069329188    9.185109176    0.008057063
    3.940066778    4.098164524    4.175343578    0.003275351
    3.947245409    1.666926156    1.707328186    0.001217897
    3.954424040    0.609567002    0.627233586    0.000416140
    3.961602671    0.200193570    0.206819623    0.000134042
    3.968781302    0.059009069    0.061171371    0.000048684
    3.975959933    0.015626940    0.016253345    0.000047076
    3.983138564    0.003803771    0.004005257    0.000160947
    3.990317195    0.001244814    0.001477049    0.000721226
    3.997495826    0.002187213    0.002907335    0.003092467
    4.004674457    0.008395735    0.010584237    0.012053062
    4.011853088    0.030926015    0.036576318    0.042251956
    4.019031720    0.102106924    0.114042706    0.132879480
    4.026210351    0.300962435    0.320057519    0.374671319
    4.033388982    0.791588510    0.808618674    0.946968586
    4.040567613    1.857643246    1.839505390    2.145171262
    4.047746244    3.889313853    3.768113261    4.354895077
    4.054924875    7.264613857    6.949614876    7.921762689
    4.062103506   12.105080590   11.536798644   12.909946010
    4.069282137   17.994242486   17.230806539   18.845595268
    4.076460768   23.863035784   23.140713177   24.637939350
    4.083639399   28.237015438   27.926531220   28.843978953
    4.090818030   29.831060255   30.263961810   30.240210571
    4.097996661   28.189714570   29.431017917   28.408996717
    4.105175292   23.966947253   25.668161798   23.970290335
    4.112353923   18.655221608   20.070002301   18.301486104
    4.119532554   13.941026659   14.074776308   12.928808541
    4.126711185   11.064326771    8.875600268    8.955085894
    4.133889816   10.462315312    5.077652596    6.788090595
    4.141068447   11.747824786    2.704712479    6.193848700
    4.148247078   13.935799843    1.430601304    6.540283565
    4.155425710   15.823303698    0.839051557    7.089199358
    4.162604341   16.428100914    0.588756989    7.251018781
    4.169782972   15.338172150    0.467056135    6.747415432
    4.176961603   12.808875182    0.373764924    5.639458505
    4.184140234    9.559104781    0.280418276    4.221739364
    4.191318865    6.403483460    0.191880587    2.851190323
